Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
Australia,Gompertz,6101,0.17786541975391904,0.30842921274021506,77.21708883530088,0.036354032962119996,2057.5547724845505,2084.0284143806784,0.3084292127402151,0.897622419824066,44.127179868487566
Australia,Gompertz,6103,0.19813467164953077,0.11319609070326037,7.391085874845994,0.0503211996257442,2041.9739159212475,2061.0995261467006,0.11319609070325858,0.04560303223205905,6.417741527953919
Australia,Gompertz,6107,0.1929524940978715,0.20828574744427936,22.845188022609626,0.04363375813178734,2048.66415544913,2070.721014434606,0.2082857474442794,0.21025072135248327,17.288158449282093
Australia,Gompertz,6111,0.1620953003563569,0.04788204228812498,3.1179193154832556,0.0465801997674677,2038.6628049258386,2059.3244520403573,0.047882042288124954,0.01878951728074998,2.682632850936754
Australia,Gompertz,6112,0.19830163120660863,0.3756799408639391,65.21023383611298,0.04073807761035921,2054.000506345119,2077.6251765940283,0.37567994086393924,0.7143366775744199,43.62796997889187
Australia,Gompertz,6114,0.14147511750314842,0.07686983557304658,11.04338192810609,0.03522850635260954,2049.392423735437,2076.711880327951,0.07686983557304657,0.11028062246950594,7.1105408367033895
Australia,Gompertz,6123,0.1953345077938567,0.21006201738335215,22.12948222787728,0.04426236383015439,2048.277104264009,2070.0207159204547,0.2100620173833522,0.19929924241176852,16.973047831089897
Australia,Gompertz,6127,0.11582616514659809,0.026172393454280296,2.5920118566232224,0.03486552631707749,2040.1887366107042,2067.7926121801315,0.02617239345428029,0.021235607743509483,1.872189037399208
Australia,Gompertz,6128,0.15967753094539033,0.1783309433453084,40.06559777410523,0.03478718838147665,2056.020438448701,2083.686475714066,0.17833094334531566,0.4482385157322906,22.727552736396973
Australia,Gompertz,6130,0.1599024990470143,0.1387557323541043,22.6735851567264,0.03671197032928083,2052.1483849952942,2078.3639120151447,0.13875573235414695,0.2393924221913643,14.429932435331692
Australia,Gompertz,6132,0.16645516623523052,0.18501706417725863,34.9123795766687,0.03660420531721361,2054.141440703893,2080.4341478335464,0.18501706417727162,0.3830643660586408,21.4180145513733
Australia,Gompertz,6137,0.15103294625751143,0.16887284049799078,48.49094163011888,0.03248230271092077,2058.761447563449,2088.3906169817747,0.16887284049802062,0.5440956684111214,24.423094410133796
Australia,Gompertz,6142,0.19401106120285508,0.3089359032160725,48.45947424424066,0.04095009056602259,2052.811686428016,2076.3140434879474,0.3089359032160722,0.5149319842323117,33.169237494194455
Australia,Gompertz,6151,0.1440400122129617,0.17305483332058458,70.1638006294786,0.030119340122290672,2062.8094612087593,2094.763137690766,0.17305483332059204,0.768307110904641,29.86696081169053
Australia,Gompertz,6152,0.19875746113381798,0.3232212500646434,47.30441353661953,0.04195395351492535,2052.1793973038957,2075.1193962667307,0.3232212500646434,0.4913891859475145,33.264922842126715
Australia,Gompertz,6153,0.16589989216757633,0.3969664622168978,237.9666974350421,0.03127195743243785,2066.720394143214,2097.496326612376,0.39696646221689774,2.729478705675092,94.39035723125465
Australia,Gompertz,6161,0.17298832823709473,0.26411305289910764,63.42995285260434,0.03601327656770764,2057.0386236552226,2083.762758247913,0.2641130528991077,0.7291109542806659,36.33184156904266
Australia,Gompertz,6166,0.16292437363871082,0.2738761505147414,101.08989940230983,0.032801296952425084,2061.670064865411,2091.0110891400027,0.27387615051475006,1.1726079001020897,48.007891340225065
Australia,Gompertz,6170,0.16002011647455294,0.058968129356833696,4.472914429160207,0.04389907836326485,2041.1982687686607,2063.1218190116783,0.0589681293568337,0.031909457916645616,3.6690298589307115
Australia,Gompertz,6176,0.19047400728534386,0.47809501465479076,140.8727639060922,0.03692640425536053,2059.3204053202608,2085.383697144281,0.4780950146547906,1.692817163506277,78.64547001394685
Australia,Gompertz,6178,0.18309497246275144,0.3458180140147055,84.66311789924225,0.037059736567664286,2057.37628872958,2083.345810891779,0.34581801401470547,0.9868898641183657,49.36428540584112
Australia,Gompertz,6182,0.15476170200795064,0.17811032590811549,47.77041689850295,0.03327230749260896,2058.010949385266,2086.9366152812368,0.17811032590812628,0.5386096614909256,25.000970083333083
Australia,Gompertz,6184,0.1703887992914396,0.45900036323102616,286.35993085833337,0.03163496896833762,2067.0001182432466,2097.4228966275864,0.4590003632310284,3.3218523724125695,113.92511121478387
Australia,Gompertz,6191,0.1537267631886823,0.024938785198616455,1.3608489397096653,0.050215676581512776,2033.302926815112,2052.468727529894,0.024938785198598525,0.005729905227165891,1.2413341594412475
Australia,Gompertz,6193,0.1933521141747532,0.2016455254982655,21.33122770510904,0.04400659071784736,2048.2408870669096,2070.110875957662,0.20164552549826556,0.19263634910353164,16.310078782356673
Australia,Gompertz,6194,0.1641281276509689,0.03641381470853826,2.0476943221096344,0.05003652145369994,2035.7965488618572,2055.0309724820077,0.03641381470857613,0.009718045800429669,1.8428717547373048
Australia,Gompertz,6196,0.18966284106003517,0.26229517107406974,38.6216618712452,0.04091513243007243,2051.9843135486462,2075.5067511642173,0.2622951710740699,0.4018494060409755,26.755015354845426
Australia,Gompertz,6198,0.16834553361871643,0.47150810576607766,341.6509533755636,0.03089988995915519,2068.5503042031432,2099.6968115658356,0.4715081057660776,3.883524850592752,126.8638359492769
Australia,Gompertz,6201,0.17191046538472893,0.4713973773672704,286.5888352498482,0.031894415107508664,2066.7021079632127,2096.877411284346,0.4713973773672722,3.346534805586989,115.91334943279962
Australia,Gompertz,6203,0.19906653764142246,0.29063514626705883,38.015810260442834,0.04283045783715569,2050.943773758653,2073.4143168889273,0.2906351462670588,0.3785439587061815,27.598452539382045
Australia,Gompertz,6204,0.12097258104437163,0.059186626300187554,12.41709976155304,0.030026439652725823,2053.4969663074044,2085.549506044057,0.0591866263001878,0.12637793450119766,6.495408009022899
Australia,Gompertz,6209,0.17189647011600737,0.08830011619628107,7.244889008362326,0.04425894090707299,2043.5194304657045,2065.2647237419246,0.08830011619628113,0.05559295104239872,5.843591246213586
Australia,Gompertz,6212,0.1990868899861974,0.3683668525402823,61.33052521106392,0.04109600633453318,2053.5760670175346,2076.9949764435455,0.36836685254028245,0.6639823558660669,41.58581914146141
Australia,Gompertz,6215,0.1726671133386992,0.14787139928083548,18.449210248845958,0.04022135545835968,2049.332046694428,2073.260222141314,0.1478713992808364,0.17996922051364225,13.116852638433242
Australia,Gompertz,6216,0.13746091013450787,0.11892764600283888,35.29215841175697,0.030590247691480974,2058.94336284454,2090.4051430767813,0.11892764600286344,0.3819121195061379,16.743637294131357
Australia,Gompertz,6225,0.1426850005984849,0.089122447369451,14.637751386280568,0.03447594621342261,2051.3509435821156,2079.266744475914,0.08912244736945098,0.15137747114506844,8.973836239043363
Australia,Gompertz,6231,0.1921661264472346,0.22626747506753894,27.191263999980386,0.04275922175589062,2049.7249749703933,2072.2329536144766,0.2262674750675391,0.26142272684568546,20.042422424931623
Australia,Gompertz,6233,0.16925006702538545,0.32419003924986295,119.7790289684346,0.03353178178302941,2061.6562306051983,2090.3580650721724,0.3241900392499103,1.4096299671316994,58.08457123211911
Australia,Gompertz,6235,0.19312792940400333,0.377364411409137,75.83165029159466,0.03927118539239365,2055.4431890352944,2079.9503089631185,0.3773644114091371,0.8597090633463133,48.1094254642971
Australia,Gompertz,6237,0.15694019501432804,0.24598375784930976,98.97973494236375,0.03173309972896773,2062.646157330846,2092.9748569643284,0.2459837578493457,1.1290983252995515,44.466848050841705
Australia,Gompertz,6246,0.19469241421452876,0.21147047195668484,22.692967719891396,0.0440224431210348,2048.4736586311724,2070.3357721779635,0.2114704719566849,0.20642394947436649,17.307228876623615
Australia,Gompertz,6247,0.13134902848357513,0.04895805367966609,5.809182491251633,0.03534108314285025,2045.5873045560818,2072.819736743546,0.048958053679625343,0.05358317565310515,3.9620792860558627
Australia,Gompertz,6248,0.19830478322087206,0.4531815940144921,97.5656279861371,0.03942498846760956,2056.227306619378,2080.638820421339,0.45318159401453306,1.1249476760464092,61.21585622776324
Australia,Gompertz,6249,0.17440748652614507,0.028355409396706308,1.3662009081617168,0.05641779972465355,2032.9623278124288,2050.021193184994,0.0283554093967406,0.0043297077916030135,1.287123214529812
Australia,Gompertz,6251,0.17337342555585755,0.21483641197883585,39.364996175215694,0.037603116318293314,2053.9993072005327,2079.593559601656,0.21483641197883602,0.4319779403934169,24.74524494717854
Australia,Gompertz,6260,0.16440267502233952,0.12380827802733425,15.840320043289383,0.03902694826954738,2049.228656013698,2073.8891455675325,0.12380827802733908,0.1555299056082702,11.040966790077103
Australia,Gompertz,6265,0.1889784085884277,0.2528187374141293,36.44628937099196,0.04099175935640849,2051.7224791683884,2075.2009456999485,0.2528187374141295,0.37646127438725635,25.38100338587307
Australia,Gompertz,6266,0.11355419801352838,0.04969281076076103,11.051622023768504,0.028633049581316496,2053.8643805487145,2087.4767153922653,0.0496928107607646,0.10993520627842546,5.495388890658604
Australia,Gompertz,6269,0.1495912198714463,0.12466313858487742,24.768855502150938,0.03421216555080366,2054.2010962728623,2082.332131962201,0.12466313858487739,0.2680948276021989,14.342332514026767
Australia,Gompertz,6270,0.18585005014733286,0.29485386892323145,54.59906367089917,0.03896488580157467,2054.429316444057,2079.129084717991,0.2948538689232313,0.6054806116295889,35.04365241037461
Australia,Gompertz,6271,0.16217265351798169,0.07120395804048198,5.928985463864538,0.042933606113704885,2042.9352472375563,2065.3518047373,0.07120395804048199,0.045879366811381134,4.7300348984804454
Australia,Gompertz,6273,0.1568247911721362,0.3143740161283663,194.6841531866731,0.030116216554681705,2067.3120320450066,2099.2690226706964,0.3143740161283662,2.156413610189917,73.19683951342995
Australia,Gompertz,6275,0.18825402004287695,0.4504408694122353,132.00682382642063,0.03671298660627575,2059.2608293586195,2085.4756306887484,0.4504408694122357,1.5813688238084584,73.4164863581576
Australia,Gompertz,6280,0.17956012378661124,0.14197191376249388,14.66205510208765,0.04267814886609682,2047.2546718115493,2069.805407391455,0.14197191376249388,0.13092933736519927,11.12973141582591
Australia,Gompertz,6285,0.1874589560024664,0.20129790079611998,24.04499976645168,0.042284849074412344,2049.463461793788,2072.223946250657,0.20129790079611995,0.23064463946338848,17.65387957944525
Australia,Gompertz,6288,0.19887406603834634,0.04674673335308749,2.1505438840074316,0.05928556751753299,2035.1268460681029,2051.3605381860802,0.046746733353087495,0.0067432132110159,2.0335616247612247
Australia,Gompertz,6292,0.18512154709164771,0.2675966968895732,45.27848578172112,0.03945650414190955,2053.4156149705404,2077.807630204778,0.2675966968895732,0.4906835769226897,29.851464493330404
Australia,Gompertz,6307,0.17532630675794567,0.22355832363373473,40.540451027720565,0.03789510957996544,2053.934394902225,2079.3314358604607,0.22355832363373462,0.4445046482615877,25.67135929567335
Australia,Gompertz,6310,0.1781700727146077,0.08139563542779527,5.7371858357154375,0.04702434479783183,2041.6561440781386,2062.1226418944693,0.08139563542776775,0.038399073276622175,4.84780406074392
Australia,Gompertz,6312,0.13948611941805458,0.06076994651838747,7.206941866436923,0.036455677984547026,2046.3829729436445,2072.7828015389914,0.060769946518344574,0.06723327775183538,4.97433916881457
Australia,Gompertz,6316,0.16932177019931255,0.25204175307496585,64.47384956419717,0.035258507854526236,2057.684138410156,2084.980348847934,0.25204175307496585,0.7428827612848156,35.780457757573515
Australia,Gompertz,6320,0.1914161809050222,0.3819016522986286,81.8225470756879,0.03871136196602428,2056.085899095464,2080.9474281463895,0.3819016522986287,0.9390335309565178,50.717399919525135
Australia,Gompertz,6322,0.15493271891603388,0.24834241028678244,111.25073905991404,0.03106785233568914,2063.851131055689,2094.829250808551,0.2483424102867864,1.2560422262573208,47.474439045079116
Australia,Gompertz,6326,0.18470428511690387,0.1746368911991476,19.439747450045303,0.04257997811006192,2048.475791419617,2071.078519106125,0.17463689119914763,0.18043425342207248,14.519002990107785
Australia,Gompertz,6328,0.17133684751357459,0.3726582644342756,157.04647075053217,0.03321978043126244,2063.0122338008287,2091.9836369114128,0.37265826443427574,1.8578544735949898,72.99083746665185
Australia,Gompertz,6329,0.12530652256528557,0.09976888377800483,39.4926748609734,0.027757664411280244,2062.529763719279,2097.202120725227,0.0997688837780048,0.4020948650399141,15.655755929336577
Australia,Gompertz,6334,0.16814200388725148,0.19606037994412223,37.69174077416627,0.03669409723072018,2054.409840684562,2080.6381368616776,0.19606037994412284,0.4157880797935562,23.058302313526827
Australia,Gompertz,6335,0.18262984206921618,0.07890656781271432,5.142033479019122,0.04875335032800977,2040.7406872163992,2060.4813541376275,0.07890656781271115,0.03156103465954206,4.445159475329326
Australia,Gompertz,6341,0.16735173120058916,0.2659788606663516,78.816379112684,0.03430550466448265,2059.2838899418143,2087.338386138036,0.2659788606663517,0.9163391381716721,41.241447608952626
Australia,Gompertz,6342,0.1862145563028581,0.3006262179696514,56.350930350063514,0.03893039867726215,2054.5702925651376,2079.2919415289157,0.3006262179696515,0.6268061790689846,36.05461738096315
Australia,Gompertz,6345,0.1831242520647213,0.2534369243303803,42.60334437004142,0.03927379942735641,2053.2883338424663,2077.7938225945636,0.2534369243303803,0.4604966135839596,28.04664015012622
Australia,Gompertz,6349,0.18528562119382516,0.20405723874345844,25.927921892924356,0.041536304993186134,2050.1167525667947,2073.2874137576996,0.20405723874345852,0.25535029208726717,18.645606880967495
Australia,Gompertz,6351,0.1503533629819228,0.14406837264516956,33.806806611042155,0.03339683640485865,2056.307454680375,2085.1252636025156,0.14406837264516958,0.3738522832022944,18.396652443572496
Australia,Gompertz,6352,0.13889596129574933,0.12977755091174029,41.49811602337351,0.030446118609374198,2059.908264913052,2091.5189822746693,0.12977755091174467,0.4507724275092088,19.16753897930327
Australia,Gompertz,6361,0.14846235263568627,0.09486831989473818,14.053539490023562,0.03592981314058352,2050.2788255331484,2077.065039153395,0.09486831989473815,0.14284224125466286,9.063200107276256
Australia,Gompertz,6368,0.16970266266010067,0.0746030491461035,5.653795405442329,0.04503514781240935,2042.099095632328,2063.4695961606735,0.07460304914592711,0.04051348910151049,4.661530706765039
