Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
Middle East,Gompertz,5589,0.185446968070471,0.1931355393980105,15.707541012147392,0.04590215405208209,2044.358107219206,2065.324958775392,0.19313553939801045,0.1197500094165646,12.814192603030591
Middle East,Gompertz,5594,0.19815566828859005,0.22795275020339173,17.034813741968488,0.048350661766204346,2043.959895698656,2063.8649727950756,0.22795275020342126,0.12058043902572953,14.310444331445462
Middle East,Gompertz,5604,0.1828885170393496,0.1825545663833463,14.880537622366557,0.045589818233259256,2044.220780129806,2065.3312755740953,0.18255456638334636,0.11367391942413409,12.111924116871537
Middle East,Gompertz,5606,0.1565130403306928,0.12860450766367945,13.121610419185075,0.04002797126825538,2045.5610162191335,2069.6047940980907,0.12860450766365983,0.11569555724036087,9.757558072203052
Middle East,Gompertz,5613,0.14117962571017184,0.028223448052215504,1.559836874201398,0.04920352734848447,2031.0074017252455,2050.567455688508,0.028223448052228824,0.006174652044172406,1.4286683158541877
Middle East,Gompertz,5615,0.10114061895878365,0.037453118090048025,5.029691485415838,0.029864243508819364,2043.5325771469488,2075.759197916197,0.03745311809004763,0.04484651187471824,3.097257780621708
Middle East,Gompertz,5617,0.18626565088540076,0.17081819616054444,12.626542184796223,0.0472257393014989,2043.0218160915158,2063.4010343812474,0.17081819616054436,0.08865576252354793,10.572276753488538
Middle East,Gompertz,5620,0.19641010755451668,0.14611486616410913,8.68050474970143,0.05181585000226145,2040.3138619311555,2058.8877857416733,0.14611486616410915,0.04745137732921083,7.708115938831844
Middle East,Gompertz,5621,0.15551235645718037,0.05877600666061394,3.63924928081076,0.046896062363357374,2036.7815834899054,2057.304066649839,0.0587760066606139,0.020134035967499898,3.1795801315543692
Middle East,Gompertz,5632,0.09086695388358405,0.01884386593571968,1.8114054435894402,0.03154727776257306,2033.24885391279,2063.7561977591427,0.018843865935720974,0.01324289811489299,1.3170144727574624
Middle East,Gompertz,5642,0.12401808202958173,0.07210848612531079,9.611119578242066,0.03336831468242336,2046.6913193169592,2075.533760395536,0.07210848612531082,0.09111377601747177,6.177411954500914
Middle East,Gompertz,5655,0.16708804951594125,0.22016121932972635,29.136415251434176,0.03908981858751708,2049.8072089369293,2074.428035661015,0.22016121932970634,0.2900989330368482,20.16530233441503
Middle East,Gompertz,5656,0.14854210298743295,0.04618298125098453,2.79267780246473,0.046766612521473794,2035.1660197688223,2055.745309100015,0.046182981251117604,0.014531192035497364,2.4614976234703296
Middle East,Gompertz,5659,0.1664532209347868,0.06013616686515695,3.337009681574518,0.05059788062584999,2035.8033845694977,2054.8244115021457,0.06013616686532823,0.015510263514196074,3.014341235038285
Middle East,Gompertz,5660,0.19694393038507288,0.21459936938967342,15.700541745484278,0.04850876566800581,2043.5847607097742,2063.424961483095,0.2145993693896733,0.10902883223927505,13.251063573208254
Middle East,Gompertz,5665,0.14697295697000312,0.17412303811937668,31.55581508792359,0.034419376732454224,2052.900184098869,2080.861865613332,0.17412303811935906,0.3350041629152771,18.807315808049427
Middle East,Gompertz,5674,0.13287048171912158,0.1351477149169266,28.968150716432966,0.03157974891240397,2054.4853032230544,2084.9612785953977,0.1351477149169266,0.3054721415324572,15.553124838396863
Middle East,Gompertz,5682,0.1805795458398797,0.16891152664900552,13.541318578611168,0.045535717385287874,2043.8200538535677,2064.955630613585,0.16891152664900513,0.10207623276848173,11.056222581983398
Middle East,Gompertz,5683,0.16779687199658558,0.07512664971144493,4.504990955378664,0.04881672373063954,2037.695027257638,2057.4100670343682,0.07512664971144492,0.024266948235656113,3.975471300833105
Middle East,Gompertz,5684,0.13008849433961736,0.08591070903967567,11.5575749583277,0.03415719236964838,2047.4641916580667,2075.640501926893,0.08591070903967563,0.11117513737403946,7.4796474521083525
Middle East,Gompertz,5686,0.13891721367946241,0.15885906081253268,33.85080397937721,0.032427242143733756,2054.6807416837332,2084.3602206185515,0.15885906081252865,0.36198408257111336,18.536769066886553
Middle East,Gompertz,5689,0.16290772278666735,0.1868311619364608,23.264954868777505,0.03906006311576044,2048.787043641398,2073.426626205997,0.1868311619364608,0.22585963766192235,16.326194628039467
Middle East,Gompertz,5691,0.19169001625582366,0.16706569714007358,11.288358220150249,0.04911533040584215,2042.0442538162229,2061.639431984967,0.16706569714007344,0.07237668400098071,9.696887538127585
Middle East,Gompertz,5701,0.18875340049492023,0.29458529903857655,31.436451092419844,0.04341621468329816,2048.139575295002,2070.3069534770857,0.294585299038576,0.28547063991342014,23.86626337048842
Middle East,Gompertz,5711,0.16469358893359723,0.17155131213176947,18.888521162750454,0.04032605673693932,2047.2310567832803,2071.097105883926,0.17155131213176958,0.17386134696345143,13.829445402699639
Middle East,Gompertz,5713,0.17981914657531467,0.12977721951175739,8.888856959401348,0.04764330302997099,2041.3282779443775,2061.5288851422824,0.12977721951175694,0.05772550322509657,7.574959317026765
Middle East,Gompertz,5715,0.16843618252552303,0.23894476452150876,33.24864959704956,0.03887394502346889,2050.5084448595176,2075.265995181158,0.23894476452150815,0.3371453875166156,22.684874149250646
Middle East,Gompertz,5716,0.19116419177341906,0.0695275937341845,3.2994831930742357,0.05758432985789767,2035.0432677141173,2051.7565585085786,0.06952759373418876,0.01109829495458625,3.1006360179740784
Middle East,Gompertz,5721,0.19242798822740573,0.26445568916007545,24.09069057773642,0.04538527403214607,2046.3092156116682,2067.514852696453,0.2644556891600424,0.19908617386939764,19.161391323438707
Middle East,Gompertz,5726,0.18454727744164465,0.22112541133793773,20.198098327605422,0.04448059951753503,2045.9071606759924,2067.544091395413,0.22112541133793767,0.16748950918244246,15.951069207898337
Middle East,Gompertz,5727,0.175378521567026,0.055657935174284884,2.79058523007654,0.0545723630708421,2034.4229778675506,2052.0587113407346,0.05565793517428805,0.010344288576300556,2.5939358775926618
Middle East,Gompertz,5728,0.19884697773800852,0.21544360700712942,15.381159113125307,0.049047974513885435,2043.3524416117148,2062.9745291628888,0.21544360700712942,0.10429742531016171,13.071994735881256
Middle East,Gompertz,5730,0.18493029142025974,0.19282594087733454,15.79830423468749,0.045755643571601154,2044.4289508759027,2065.4629387076584,0.1928259408773347,0.12115029178843116,12.858205673866282
Middle East,Gompertz,5731,0.13681355040320586,0.1546969333290848,34.403827227046115,0.0319161536044139,2055.1629590087878,2085.317709548217,0.15469693332908194,0.3675286804749901,18.398908290825847
Middle East,Gompertz,5734,0.16943906613243867,0.1410684902840754,12.018737175264098,0.043520574222193326,2043.8951392055878,2066.009361440009,0.14106849028407245,0.0948796895889898,9.570332750547921
Middle East,Gompertz,5741,0.14184816940178085,0.046041365664658676,3.0206452292910297,0.04425299534545429,2035.9852262115269,2057.7334410522667,0.046041365664658676,0.01765312857940493,2.5893627425541714
Middle East,Gompertz,5742,0.11585431991951381,0.03119620022345524,2.481550039455596,0.037715811792795366,2035.4491915575536,2060.9669679057497,0.031196200223455258,0.01707083575056247,1.972801414637207
Middle East,Gompertz,5743,0.1533613958450791,0.10871841029150385,10.290219911508666,0.04039489018808776,2044.1550582242091,2067.980439247352,0.10871841029146131,0.08667291480601734,7.821409471696837
Middle East,Gompertz,5744,0.1915027144414561,0.09721412386362993,5.099326640276614,0.05420957872999929,2037.5197043917512,2055.2734606958306,0.09721412386362992,0.022395193443232483,4.66736927700211
Middle East,Gompertz,5749,0.13805949694914293,0.02750572195047204,1.5519328975542284,0.048228368293943745,2030.9894474647176,2050.9449981948064,0.027505721950484233,0.006396402541938603,1.4128811968180026
Middle East,Gompertz,5751,0.11268038457543048,0.1030573160566251,36.181037620090514,0.02644655129496176,2060.6915485383693,2097.082820859103,0.10305731605662327,0.3509907929765062,14.336139057865033
Middle East,Gompertz,5754,0.1657783688882233,0.08379930162238668,5.434085147918859,0.0470519543786308,2039.004230968184,2059.4587192637073,0.08379930162238605,0.032718901651999956,4.684443059411808
Middle East,Gompertz,5762,0.10995891663733039,0.065785873511617,12.86794165081501,0.028781318289548902,2051.5024275382843,2084.941606398576,0.06578587351161695,0.12555756192542622,6.729078615250699
Middle East,Gompertz,5764,0.17157157715333426,0.1324444987025742,10.40227998535861,0.04477277975734394,2042.8230758483905,2064.3188073025303,0.13244449870257213,0.07699085478757117,8.49631438647154
Middle East,Gompertz,5765,0.14754687597583777,0.16465329835046646,27.365064523975157,0.03503659950315817,2051.7816019168613,2079.2506960574747,0.16465329835046655,0.28580542082456467,16.876178468643648
Middle East,Gompertz,5766,0.11361259731269362,0.054799089717224296,7.460571219818073,0.03168122288899408,2045.7801449500316,2076.1585067162864,0.05479908971722459,0.06941978074704534,4.663542475921106
Middle East,Gompertz,5767,0.19788255049680284,0.254003233299275,20.50134938074967,0.04734663460162052,2045.003420461205,2065.330602281352,0.2540032332991718,0.15490528184971744,16.891278248889787
Middle East,Gompertz,5769,0.139165366989929,0.13922994640544548,24.743664235166655,0.03350955975144538,2052.234230571868,2080.9550988034384,0.13922994640544556,0.25825934904990816,14.589758349700464
Middle East,Gompertz,5772,0.14924560589474023,0.09383350712215226,8.577925836032732,0.04025273013205212,2043.210461133967,2067.119985952828,0.09383350712207919,0.07043289599643067,6.573148411261105
Middle East,Gompertz,5775,0.1356991475590288,0.15426590802517665,35.68505388335948,0.03156034842422724,2055.64424684967,2086.138956134324,0.15426590802517587,0.3812667827641985,18.709982131611753
Middle East,Gompertz,5778,0.18887522393417805,0.10581513877581622,5.882415664330957,0.05251452213178688,2038.441395877883,2056.7682055116825,0.10581513877581626,0.028774187611160955,5.3051922288970825
Middle East,Gompertz,5781,0.1364342991331277,0.15955641083836383,37.625290799567885,0.03156004126148313,2055.9284635630447,2086.423469641943,0.15955641083836367,0.40326385642880175,19.612657197773043
Middle East,Gompertz,5782,0.12843990397098842,0.11583301286721832,23.784985797623627,0.03120235160126042,2053.6478514332516,2084.492438482913,0.11583301286721868,0.24697416921868862,12.841250393878688
Middle East,Gompertz,5783,0.11708391870609827,0.05875204044589105,7.742861673884641,0.03244653804125759,2045.672003963235,2075.3338325655786,0.05875204044589123,0.07201348748494825,4.941116985799501
Middle East,Gompertz,5792,0.19154091572367013,0.14397340398386058,8.981121812297548,0.05042854056605302,2040.7481423006245,2059.8330422266613,0.14397340398386063,0.05236305192887776,7.87115640784025
Middle East,Gompertz,5793,0.19359948925865805,0.10358037146136696,5.45929375570876,0.054252893443185846,2037.830426504434,2055.5700084702707,0.10358037146136698,0.024306547984772497,4.990544630662337
Middle East,Gompertz,5796,0.1816123822365747,0.19593504866295153,17.192072237586252,0.04458788040261003,2045.1780209225578,2066.7628920002794,0.19593504866295158,0.1387604496255955,13.698127937257205
Middle East,Gompertz,5797,0.12416185956441098,0.11099379347256802,25.458487990545855,0.030012868222009187,2054.9962774907544,2087.063310971195,0.11099379347256812,0.26300608183809515,12.920537108990972
Middle East,Gompertz,5802,0.1798720610741095,0.30180918106757026,40.090324121665006,0.040570473325940465,2050.4321097221646,2074.1543779438625,0.3018091810675701,0.40148397065123725,28.238779281274056
Middle East,Gompertz,5803,0.1487364933412045,0.10419971880031637,10.50187541928858,0.039163288283092325,2044.7120567370946,2069.286695188348,0.10419971880022942,0.09147976442004553,7.777321664169742
Middle East,Gompertz,5808,0.10558231290073752,0.085641021538436,31.92789665065486,0.02516498126494239,2061.402515919142,2099.647076484739,0.08564102153843596,0.2955666035466386,11.84993191591204
Middle East,Gompertz,5810,0.19332224017436034,0.13544490227154843,8.028233089434886,0.051561177059328736,2040.0226944040687,2058.68835925132,0.1354449022715484,0.04367729857946985,7.128752829023138
Middle East,Gompertz,5818,0.10838819797402026,0.021731531296602987,1.6076581169056907,0.038130186111130004,2031.5862618088574,2056.8267273894403,0.021731531296603036,0.009745442416137996,1.325776593533815
Middle East,Gompertz,5821,0.15880993691956694,0.15006560012993506,16.703511257929026,0.039504436588918106,2046.9890573673256,2071.351476711111,0.15006560012993642,0.15413328481746688,12.099310908253777
Middle East,Gompertz,5824,0.18908827462407002,0.11276266400424732,6.428654652736085,0.05196359323667808,2038.9453901772902,2057.46650448391,0.11276266400424734,0.03283305952608548,5.760854628979162
Middle East,Gompertz,5827,0.1886332087249918,0.2176078070280335,18.285429243309355,0.045866033563057455,2045.0144788924883,2065.9978422957365,0.21760780702803348,0.1428868932359,14.818444187726337
Middle East,Gompertz,5828,0.18907535255338154,0.2787945786841016,28.205187129619233,0.04395355404972447,2047.484898589876,2069.381276958515,0.2787945786840977,0.24876452664442394,21.740458778332325
Middle East,Gompertz,5834,0.1849709204105155,0.1007980600216928,5.711333457452735,0.05171719109107678,2038.4310991066554,2057.0404556825824,0.10079806002169274,0.028733861429944055,5.124500148167232
Middle East,Gompertz,5835,0.14725116870875546,0.13746219357854375,18.788061671506647,0.036355469741927875,2049.084977908993,2075.5575735583147,0.13746219357854536,0.18618222263609754,12.453442785633927
Middle East,Gompertz,5838,0.11703892293563463,0.11430110506633141,38.24133036260386,0.027269864291684612,2060.10782884065,2095.400400883727,0.11430110506633126,0.38075325283726197,15.82830445091538
Middle East,Gompertz,5839,0.18761239645231942,0.07977014361644727,4.040935063655009,0.05494821156784862,2036.3097819852112,2053.824886165278,0.07977014361653433,0.0162248326547747,3.733670279049971
Middle East,Gompertz,5840,0.14047861881867613,0.1789314220289286,42.4150919050783,0.032070258804751624,2056.1393293732904,2086.1491791839385,0.1789314220289286,0.4593885634485913,22.335262776463352
Middle East,Gompertz,5841,0.14764686147322406,0.03762297129545091,2.128965207588241,0.04858849187878199,2033.2247697263078,2053.0324157944397,0.03762297129545131,0.009534029112380337,1.9223815034470761
Middle East,Gompertz,5843,0.15104347497071338,0.13103716447820385,15.44121493839307,0.03802690988539233,2047.242609770925,2072.5516252291836,0.13103716447821484,0.14539223703886542,10.858172076126396
Middle East,Gompertz,5844,0.1075757589356477,0.07783375235911784,21.979127731914687,0.02659894968146103,2057.1944150617023,2093.3771839922365,0.0778337523591347,0.21194380861469053,9.503017751591727
Middle East,Gompertz,5847,0.14326970318522841,0.06008905422149478,4.471854061262515,0.04218000571297778,2038.8598199677513,2061.67687828368,0.06008905422149476,0.030712855176850462,3.6663788470506242
