Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
Brazil,Logistic,7954,0.09691850921615625,0.1638887360669017,9.093429288002964,0.10298737923485288,2049.158040688923,2061.945606570385,0.16388873606695098,0.017880459673171555,8.916363522875761
Brazil,Logistic,7968,0.09510764395916041,0.15113446287268556,8.073707430769502,0.10162940150198167,2048.1973003200387,2061.1557343702398,0.15113446287278534,0.015241113097504672,7.9208457000983445
Brazil,Logistic,7982,0.06454353839131241,0.045190784552598014,2.494574617832067,0.0752277943196882,2037.6548113977744,2055.161078979252,0.0451907845525978,0.006014004390632215,2.4118900608919085
Brazil,Logistic,7989,0.09091792527874153,0.15745123406963812,13.00167433643112,0.09567999956293202,2054.4742749423613,2068.2384670717584,0.15745123406963812,0.054249588606687445,12.407533918939068
Brazil,Logistic,7994,0.06565446766746587,0.050373501967392896,2.8640223801033944,0.0755797253253846,2039.701146083061,2057.1258971158954,0.05037350196741826,0.00784754261295295,2.7561263003956777
Brazil,Logistic,7999,0.03778056287112453,0.021766256157765094,2.4606033368858062,0.04465915704823874,2042.5407856998042,2072.029875596918,0.021766256157765104,0.01903148082665693,1.9122526398659874
Brazil,Logistic,8002,0.04242165108788604,0.02599456690580211,2.573288095467946,0.04983173914838671,2042.271664329289,2068.699758540555,0.025994566905801063,0.01840343104469838,2.126351251990543
Brazil,Logistic,8003,0.09824168398904032,0.1438566180721318,6.324487480124619,0.10597242557098821,2045.0366334781932,2057.463997387521,0.14385661807214686,0.007228534983017151,6.255524018382363
Brazil,Logistic,8012,0.09236179140381648,0.17623591152736814,20.911147622557323,0.09585931749482667,2059.4869810707955,2073.2254254009035,0.1762359115273682,0.13276627165519408,19.419771523023435
Brazil,Logistic,8019,0.07609170070586337,0.058113812581864835,2.6863183453726456,0.0876320535231753,2037.5383771313825,2052.56664411792,0.05811381258186498,0.003573551460993521,2.644900723943218
Brazil,Logistic,8034,0.0996494286712166,0.20915846765197538,18.908535298721674,0.1033355445071659,2056.363156093034,2069.1076372220173,0.2091584676519768,0.07405455116556592,18.16245538123978
Brazil,Logistic,8043,0.05455178865931306,0.03323341903662847,2.1417077114836087,0.06482801849674699,2036.1424985967592,2056.457139202208,0.03323341903662278,0.007352674680984447,2.0215480383998514
Brazil,Logistic,8050,0.08901975308147857,0.15969927497683647,19.28433525103078,0.09272202605825314,2059.5967782315697,2073.8000690019576,0.15969927497683647,0.13305025299954099,17.72298398469007
Brazil,Logistic,8054,0.08962786264370767,0.09671846666603075,4.099331877681881,0.0994203163285806,2041.3644838225491,2054.6108498124977,0.09671846666603366,0.00437434397273646,4.054850728539648
Brazil,Logistic,8059,0.06736138564292082,0.05273611575841876,2.9180842384899495,0.0773646121587587,2039.7498320885975,2056.772574918644,0.052736115758449296,0.007432250067393744,2.8186265771079095
Brazil,Logistic,8074,0.07350729258301383,0.09751239866035842,11.940299118223503,0.0782049578553144,2058.824854883094,2075.6646810659977,0.0975123986603584,0.1054411244624986,10.391006999719147
Brazil,Logistic,8078,0.09397575529632955,0.17621729650807946,15.759337761869153,0.09819116566759219,2055.8531637342053,2069.265346876863,0.1762172965080794,0.06878488156213684,15.02455862052913
Brazil,Logistic,8080,0.09495894619276077,0.13826127297080204,6.5853099484808535,0.10239104179381033,2045.9783049202,2058.8403470857324,0.13826127297088323,0.009678571090945342,6.489387154902548
Brazil,Logistic,8082,0.07232514804352655,0.05004503933287436,2.388422177314128,0.08432445912721073,2036.2336758619233,2051.851420826502,0.05004503933287322,0.0033568453310491844,2.3479269082304444
Brazil,Logistic,8083,0.09427207187903362,0.18298644896484018,19.060476233170576,0.09798269732652723,2057.886501640644,2071.327220592645,0.18298644896484031,0.10008130687384961,17.977528919367316
Brazil,Logistic,8089,0.09537292346064517,0.11385322416084846,4.596420711174992,0.1047761544079963,2041.9648697449147,2054.5341218268018,0.11385322416087583,0.004040503753553963,4.557528427328522
Brazil,Logistic,8096,0.07643680321835013,0.060992868687038085,2.844426846869233,0.08759442662871125,2038.282003736579,2053.3167262367565,0.06099286868725914,0.0040376243161499405,2.797560103550159
Brazil,Logistic,8104,0.09666021218982332,0.14596634463759317,6.909642013483576,0.10391289628088025,2046.2304989319673,2058.904170286147,0.14596634463759384,0.009760317532823734,6.814401367037218
Brazil,Logistic,8117,0.06528985537592777,0.07159004529121117,7.843881982513223,0.070834387131825,2055.6833708784234,2074.275441061425,0.0715900452912112,0.06656465516510486,6.75223251390214
Brazil,Logistic,8123,0.0923064336836353,0.16720056411123171,14.836362032536432,0.09668991536814568,2055.616765291532,2069.237191909039,0.16720056411123108,0.06632117956157361,14.115412420889463
Brazil,Logistic,8124,0.09416680462428857,0.08461637894856995,3.193596280897742,0.1060521454385478,2038.0651465151786,2050.48316872,0.08461637894822666,0.0017563872819004861,3.176947948456918
Brazil,Logistic,8125,0.09579862768498162,0.16646997809858566,10.280229254017982,0.10138624844867929,2050.712852753371,2063.702364813199,0.16646997809858563,0.02500967385745934,10.027330646044986
Brazil,Logistic,8126,0.09440300623804969,0.19272651036968094,29.838999999708264,0.09710752322897516,2062.8179692937665,2076.3798216933947,0.19272651036968128,0.24121657513309047,27.104365497315705
Brazil,Logistic,8151,0.04566470499846227,0.034262764509421215,4.61033702169458,0.05134991863757648,2054.476902776306,2080.123640529092,0.03426276450942122,0.046100090289904576,3.3890545193639574
Brazil,Logistic,8154,0.09692494048327223,0.16699477745582186,9.60588062168347,0.10277987323768713,2049.7494427863808,2062.5628259463233,0.1669947774558219,0.020185646280621646,9.405295214560233
Brazil,Logistic,8169,0.08040019808146408,0.06566452367702287,2.8972302649889214,0.09182734397494889,2038.1262538733638,2052.467928585028,0.06566452367703006,0.003299087807681771,2.8608462733361564
Brazil,Logistic,8171,0.09618709700937607,0.18061134757850925,13.606483308172162,0.10083522928104446,2053.685289114966,2066.745783014913,0.18061134757858455,0.044794622742964044,13.146711482752984
Brazil,Logistic,8177,0.08934521810744832,0.10769841482714985,4.930923204971219,0.09803287579297366,2043.557256992331,2056.991096265862,0.1076984148271609,0.006925785603425796,4.859233336229875
Brazil,Logistic,8185,0.09417806540782417,0.1330699132372457,6.264753250606069,0.10182684799159133,2045.5505096859652,2058.4838167940625,0.13306991323724573,0.009041119353564133,6.1746687220878815
Brazil,Logistic,8187,0.06028242639516197,0.055498353209427205,4.933236389492809,0.06705361799568038,2049.828298583194,2069.468669025392,0.055498353209427205,0.033495982128798264,4.369209875434686
Brazil,Logistic,8191,0.08303260190288708,0.11395685570803535,7.7015536100954085,0.08940335134006551,2050.135160333344,2064.865680802487,0.11395685570803529,0.027352369840861233,7.38238297118237
Brazil,Logistic,8199,0.08449214752204529,0.08746405644419569,3.9901605655683654,0.09411074755111988,2041.6936347526564,2055.687338247674,0.08746405644419576,0.005625708428541575,3.929459608345242
Brazil,Logistic,8201,0.08757057372252933,0.09522401680296919,4.211327024409416,0.09706674412978866,2041.9414113379016,2055.5089612617344,0.09522401680296916,0.005302164619493645,4.155975610133536
Brazil,Logistic,8209,0.07164181471529323,0.08259912741629584,6.748441984999269,0.07800739693181273,2051.302674579372,2068.1851491743896,0.08259912741628472,0.03747809388732545,6.227837434415273
Brazil,Logistic,8217,0.09989964670182429,0.12170999309646785,4.612395086406331,0.1094972985433396,2041.4830895754676,2053.5103990565644,0.12170999309646786,0.0030706494871522143,4.584179327052691
Brazil,Logistic,8219,0.06549647476955112,0.046811372220448615,2.5590068403306447,0.07612978296517123,2037.9488142747023,2055.247666913325,0.0468113722204467,0.006048837536772491,2.4769193634584443
Brazil,Logistic,8227,0.07836499522709466,0.11818562782564904,18.599699985695114,0.082108249839819,2062.974655276207,2079.0139436484965,0.11818562782564906,0.19628331384440517,15.782428536923986
Brazil,Logistic,8237,0.05815198737866178,0.03216442803369668,1.8429544425535327,0.07011946690158445,2033.1142601651134,2051.895890361664,0.032164428033696964,0.004141733044005988,1.7818625037469735
Brazil,Logistic,8240,0.06521787868134524,0.06863018890917857,6.496769185634082,0.07135512523342198,2052.7283948341938,2071.184783112074,0.06863018890913185,0.04662125690558212,5.759800953645046
Brazil,Logistic,8242,0.05146056998505438,0.03748179504080454,3.233662978694927,0.05907935769890812,2044.7124904740938,2067.003827892428,0.03748179504080588,0.02084076638423419,2.8306851978401726
Brazil,Logistic,8252,0.09982466539164248,0.21671437565386692,23.43294812730506,0.10296794682824774,2058.57363560826,2071.3636147958755,0.2167143756538671,0.11417846257965429,22.265956577766552
Brazil,Logistic,8262,0.09913737566966435,0.10175331335281829,3.709776289553272,0.11020497882367684,2039.2634308474928,2051.21350706893,0.1017533133528225,0.0018730586265072223,3.692701566589196
Brazil,Logistic,8263,0.09342545496719706,0.15156421476542023,9.00125264339933,0.0994756249964911,2049.728114153741,2062.9671151348484,0.15156421476542445,0.02140825947237812,8.780634234425156
Brazil,Logistic,8278,0.09858114040578554,0.14083692336286585,6.010950026238364,0.10658556239316444,2044.4464030236181,2056.802278128606,0.14083692336293263,0.006286211432941669,5.951381628256248
Brazil,Logistic,8283,0.0854025116646513,0.10519541981640608,5.448203456625016,0.09337133413616677,2045.37440564544,2059.478926150676,0.1051954198165467,0.011060580677417987,5.327051399181204
Brazil,Logistic,8300,0.06873106566747778,0.05656823837980188,3.137484564134603,0.07843923314276066,2040.6523278384989,2057.441858334392,0.05656823837980196,0.008147810010960665,3.0299228840619317
Brazil,Logistic,8304,0.06248804276021323,0.049624859345498214,3.1685295530193445,0.0714722192902824,2041.8443844542137,2060.2705353419597,0.0496248593454475,0.011815460835853003,2.9935511381094155
Brazil,Logistic,8340,0.09388940908660136,0.09855805667784175,3.8606679910814594,0.10434595195411513,2040.2017451988015,2052.822818391022,0.09855805667784458,0.0028901218540072693,3.832768879634274
Brazil,Logistic,8343,0.08957837784487253,0.10256183069493945,4.501700810619477,0.09879718606981494,2042.4618904117208,2055.7918034316544,0.10256183069494447,0.005499605261832646,4.445329305218781
Brazil,Logistic,8346,0.09414951645740986,0.18026953427378206,17.601388935605385,0.09806547647988736,2057.0361135066105,2070.4654868620228,0.1802695342737822,0.08560867440035631,16.680203137697237
Brazil,Logistic,8348,0.08920293676961069,0.10851416350181758,5.022322417156988,0.0977829576412929,2043.792926746613,2057.261100840466,0.10851416350182838,0.007294461909670714,4.946581685519993
Brazil,Logistic,8354,0.09287517815598018,0.16924643889145663,14.67525842599724,0.09729120489547984,2055.343684997298,2068.879933195063,0.1692464388914554,0.06290224787788368,13.997413172473157
Brazil,Logistic,8361,0.0997911434920838,0.15242509698607332,6.7167812083456635,0.10726253423729025,2045.4464356021701,2057.7243284031306,0.15242509698607346,0.00756811973569956,6.645467071127366
Brazil,Logistic,8365,0.07884842508749274,0.0765692379825443,3.7753876402417594,0.08837837782846489,2041.768534201871,2056.6698927613247,0.07656923798254565,0.006942816821634166,3.6951233649902715
Brazil,Logistic,8368,0.04381934398435302,0.020955826796257383,1.5689913751934244,0.05426870155176792,2030.3519386266878,2054.619294566069,0.020955826796257352,0.006160141694877609,1.4458082776463632
Brazil,Logistic,8370,0.062470518623541214,0.05489945744350131,3.9958916907361823,0.07030158086860455,2045.6761744408132,2064.409151432984,0.05489945744350211,0.01965842260621368,3.6933563820679565
Brazil,Logistic,8371,0.05294119189741588,0.031080452804986614,2.0415241479253776,0.06327657740104577,2035.395836288392,2056.2085595900644,0.031080452804986607,0.007162076058343656,1.9212516838830491
Brazil,Logistic,8374,0.08857757800897897,0.08930494705016746,3.7348189221990022,0.09890477062613667,2040.3963746101404,2053.711787896957,0.08930494705016746,0.0037183810266203238,3.696837092015576
Brazil,Logistic,8379,0.07656239217827696,0.07483534705135612,3.9165843007800576,0.08569947303444599,2042.6046169564618,2057.97178142427,0.0748353470513733,0.008675055217521144,3.8125969094127896
Brazil,Logistic,8381,0.0932224235505759,0.1014047880174682,4.064045698919229,0.10329179149190064,2040.847557150781,2053.597436670763,0.10140478801746823,0.0034220035909929654,4.030641655076307
Brazil,Logistic,8388,0.09378792154364263,0.18004081545970768,18.559311249161897,0.09756860099121208,2057.7269375214323,2071.224700977561,0.18004081545970757,0.09719899109125142,17.502976349478157
Brazil,Logistic,8390,0.0841597769525303,0.07698054136275677,3.326641704873376,0.09493615014789798,2039.487296359856,2053.3593345125846,0.07698054136275768,0.0036823260993493097,3.287391197982724
Brazil,Logistic,8392,0.09154360892253478,0.12485565684114606,6.081957192775662,0.09924251140343794,2045.6403973088777,2058.9104957606505,0.12485565684114616,0.009889393208345046,5.980619957265623
Brazil,Logistic,8394,0.07793588970750782,0.11534735205334132,16.511910555204857,0.08193652911532252,2061.563031830602,2077.6359349806885,0.11534735205334125,0.16088861451818512,14.234115844342277
Brazil,Logistic,8395,0.09740596290908429,0.19427057439044343,16.935369985227045,0.10141017252717886,2055.7567066956585,2068.743154347859,0.19427057439047785,0.06645371276058033,16.252542314546336
Brazil,Logistic,8402,0.030012107730162982,0.013939810817183552,1.6885592602249198,0.037068540789173154,2032.994061668168,2068.5217050252395,0.013939810817183547,0.011332600520683597,1.2876547229712914
Brazil,Logistic,8404,0.06338682518405446,0.06531033641209469,6.586238949434722,0.06936750134346448,2053.587179550538,2072.5724085326815,0.06531033641215102,0.05160999989354644,5.731237423486553
Brazil,Logistic,8412,0.09530816982292496,0.17361969000577473,12.540746409073302,0.10021100024706375,2052.9980343231405,2066.139883957192,0.17361969000577462,0.0395278095025127,12.133046247304549
Brazil,Logistic,8417,0.09515518970106453,0.16528012072526632,10.534378037810084,0.10064758945647607,2051.1153709236232,2064.2002138298144,0.1652801207252663,0.027367626305336082,10.255056387046315
Brazil,Logistic,8428,0.06040910304854501,0.04783453003748698,3.257131194850458,0.06901959532214488,2042.7100847113672,2061.7910122476414,0.04783453003733841,0.014010830381061348,3.03960607588302
Brazil,Logistic,8436,0.07591158451211474,0.09628593629337484,7.927005226957482,0.08190975986843226,2052.344867933543,2068.4230239315602,0.0962859362933749,0.04227761689494753,7.371997801205825
Brazil,Logistic,8440,0.08476429156288565,0.07263150067386548,3.0482606701446096,0.09622484552180921,2038.3481914848812,2052.0344477712197,0.07263150067387164,0.002846480470622208,3.0183863340417365
Brazil,Logistic,8451,0.08406679650322564,0.13710884395223555,16.61503604220513,0.08811346409239765,2059.4224797424404,2074.368639338933,0.1371088439522355,0.1254191073332935,15.042895856925057
Brazil,Logistic,8456,0.08761687457162258,0.10146918384530829,4.681308280205442,0.09649976512420579,2043.1950458419817,2056.8423111511743,0.10146918384533044,0.006804483013535411,4.609699964170375
