years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.110254909339155,455.068989179893,1.04,0.197823267476829,5.2827666892935,0.2146,0.187409202745623,7.293424065782,0.33,0.12366823845813,6.61317789021976,0.175,0.196831783420783,8.81528401319323,0.0473075363592499,0.185913027223322,23.8009421380058,0.630806972597295,0.156103751691828,4.73335188912938,0.16590018369443,0.19104416418869,10.0346071582177,0.0490195903159232,0.180290985993602,5.46618619625777,0.215393161947927,0.125107812413693,1.28833114804146,0.025780960219377,2.8938084051342
0.148234027060973,29.6306449410155,1.04,0.184795038030442,8.47157152646274,0.2146,0.147300355974195,54.1211085216805,0.33,0.140803412336685,5.25242887388322,0.175,0.144863006370074,1.01158236655188,0.010971023026695,0.179123460812721,10.4774371358388,0.387896333544871,0.193471979722481,14.9294397640879,0.559248726981838,0.177782021561542,1.78366310156055,0.0298956862081071,0.150984442549706,2.26510726072284,0.0798260505726972,0.116228600913065,1.66458250694606,0.0232424544642073,2.85068027479842
0.155172765886864,27.9222999702044,1.04,0.184097478450382,8.82008430703416,0.2146,0.15812163991957,14.6414062627396,0.33,0.134960578066699,5.53186325116201,0.175,0.141958544996469,1.01158236655188,0.00921909792982255,0.195431928397193,7.78884153617836,0.369549374384344,0.18660699976689,18.0017127911777,0.547518737896109,0.193889464678829,1.06538573309788,0.0349231732340447,0.181397667007701,3.52888015319671,0.154601089767556,0.166657074461129,2.66137624774655,0.075003202348222,2.9504146755601
0.139406518603676,33.4435873623523,1.04,0.192241223133876,6.13612145164168,0.2146,0.152284569451272,22.944592035995,0.33,0.137364258260937,5.40588040128206,0.175,0.176020657692097,1.28093437865255,0.0234611311371155,0.194872588539636,28.0454211126682,0.786127701069641,0.1514847617206,8.78994173863968,0.218817848571635,0.199289844968138,1.00577451078852,0.034922322627974,0.174844093317567,5.14550325140415,0.192614250711073,0.196347054960446,12.2045460501459,0.213050123919386,3.22859337803682
0.110503694136951,386.063738936741,1.04,0.196146479845771,5.50009492671021,0.2146,0.173858795771526,8.71907142059136,0.33,0.113716568333757,8.97380210978585,0.175,0.159435052295449,1.45811221351425,0.0164126335927385,0.126904766020861,10.690727303607,0.149268407417664,0.188764515523298,63.5258869923343,0.785012062214922,0.110419218031781,1.01449885892793,0.00536172868394338,0.180868435844343,11.7901106095195,0.317726776580614,0.173286238648471,3.95958264771409,0.0994127257224724,3.13279433421235
0.130409847905797,41.2638249329961,1.04,0.183003376326067,9.39694085202226,0.2146,0.154546345165266,18.6481312700654,0.33,0.141499691385209,5.22226528215118,0.175,0.135767261057679,1.00577451078852,0.00617142114422268,0.170875082187301,42.5752580898973,0.536605493069074,0.175791522993081,8.370100693918,0.311764469441614,0.165542638231848,1.00867425853989,0.0166830463592974,0.109148833909078,1.35295334494457,0.0314345933075788,0.197229915436001,14.053579239644,0.22204294901608,2.88430197233787
0.144274130740374,31.0864708846003,1.04,0.176061491859185,19.4152985023894,0.2146,0.196111906520808,6.84569756904508,0.33,0.122377486219868,6.84569756904508,0.175,0.193122667308242,1.74807732789242,0.0353526831831482,0.127391611556463,5.67464221589759,0.121677932226949,0.19843984037107,8.10918567113405,0.388448533413528,0.186697921703911,2.2008256876077,0.0380657118622494,0.187344983062579,11.0665182039154,0.347824325505473,0.188752995206192,11.3897483457029,0.178624920377593,2.86959410656894
0.152093013138858,28.6327002492754,1.04,0.186568617698414,7.72580908567334,0.2146,0.183075951611424,7.59346892677529,0.33,0.102198673034988,24.7284330905736,0.175,0.156847814687525,1.00288309926358,0.00448061148089226,0.173087024443464,54.0671195934932,0.588972196370423,0.161384800037186,8.63941072106801,0.256034428512573,0.168944447394187,1.38846722913941,0.0235281682259524,0.149212503156251,12.7065019223768,0.17006797617851,0.160827304253211,3.32185250376586,0.073211317698934,2.87589469846728
0.147510601972355,29.9025884608853,1.04,0.175331446333003,23.2104115663104,0.2146,0.148577571661097,39.6551091473924,0.33,0.137295013186394,5.40588040128206,0.175,0.120757998634371,6.72522667244931,0.00667160029146705,0.149411005320023,11.9266679922861,0.25161095577172,0.183720152811813,131.228905716863,0.739757757665299,0.180137065879829,1.19198027101602,0.0283567308243867,0.118817025120396,1.41673238639154,0.0374575734814253,0.173326505136907,2.39935784176774,0.0793535924969452,2.90280821053124
0.157045224601921,27.6052439369847,1.04,0.171405324244659,210.698687809795,0.2146,0.196473113950228,6.84569756904508,0.33,0.121107873370843,7.04569699279812,0.175,0.185931900501074,1.00867425853989,0.0185582617639395,0.135737477387915,5.38806539618403,0.13796606303692,0.180664341821033,4.48139116082693,0.197379619712354,0.165803619191991,1.61269369477906,0.0227209881070312,0.163185482104222,7.12382395041967,0.191200798856714,0.191320927863258,5.28056837192541,0.153365875135591,2.48079160661255
0.149721996931461,29.2273597614989,1.04,0.186260326678703,7.77043304452438,0.2146,0.180698072728969,7.81531474954562,0.33,0.125331728413834,6.38855593116599,0.175,0.145800935030975,1.00288309926358,0.00651043533813464,0.13477186062785,4.15819379664401,0.11765810353454,0.148957520168047,7.08292353206951,0.18861255735915,0.156650647189625,1.09650345009091,0.0170125321240952,0.192905866122748,4.13432012050498,0.194559532352252,0.179840999965854,1.55793070570556,0.0654374640909455,2.34939062479912
0.128736550330753,43.4894223057643,1.04,0.182548648484591,9.72733778147489,0.2146,0.176106392906241,8.37455001705244,0.33,0.107803710896526,12.6780227210752,0.175,0.169616592048669,1.00288309926358,0.00607999337108118,0.148404366451979,9.50045567592029,0.226487451598832,0.176602237324043,9.36467852310833,0.339397411155914,0.188899786388579,1.73304445225245,0.0377203262981787,0.194842511567705,7.06256146630704,0.304744964369027,0.118566865217333,2.14453349218355,0.0261577050438478,2.70018785183688
0.149125212987318,29.3611745608237,1.04,0.173115135295095,45.2718158067401,0.2146,0.160219826416873,13.1237826598188,0.33,0.134125061749076,5.59595143755845,0.175,0.197178802853045,10.0925521055113,0.0482162829086129,0.19140342537151,16.1827476936424,0.58663749327228,0.121062053345193,2.25859550568368,0.0612792153624023,0.160978364098102,1.01449885892793,0.00748016298128972,0.0371241637061936,1.00288309926358,0.00176983818935399,0.198683185025708,3.84721348715026,0.148292419205668,2.61327541191961
0.121701160176279,59.6030628502018,1.04,0.171416263009191,204.717786815819,0.2146,0.191383540255064,7.04569699279812,0.33,0.133876649105755,5.6282734253157,0.175,0.157360596458771,1.32596064017055,0.0154248716124069,0.161690348987749,4.97077500682395,0.187153827214386,0.181351042756683,13.5373258656811,0.440604342329884,0.197769966573845,1.07153781450759,0.0371542281782338,0.181750087421977,4.07523387938939,0.175409237691323,0.187259076900074,5.05738459676651,0.138956328819887,2.75430283584612
0.13702932197952,34.9268431145398,1.04,0.183354977710951,9.23597484422661,0.2146,0.181009575393936,7.81531474954562,0.33,0.103153893594708,20.6851097223421,0.175,0.184793616797852,1.00288309926358,0.0232568694387204,0.161231447255664,4.84363370723389,0.182451539215899,0.173288957232458,15.0156499750721,0.402149522183964,0.189350878200749,1.39648494813358,0.0356242380132166,0.141825682099707,12.169460288151,0.142343543418348,0.178180374525833,2.29794873135268,0.0838099860447975,2.62923569831495
0.130651213191691,40.7952766879486,1.04,0.19924367900046,5.10333322739796,0.2146,0.170465490653907,9.39694085202226,0.33,0.139338259470238,5.31327973469088,0.175,0.190931293292517,1.00867425853989,0.0114198346214728,0.184286772722127,16.9944681193122,0.539569330305853,0.184692773176417,50.167805761144,0.698376280249535,0.146183921653606,1.00288309926358,0.0102052558791216,0.196811700269455,13.9728926204603,0.452208436611474,0.178267372689404,2.00713065465068,0.0768954509937513,3.54827458866121
0.138105664463473,34.2944604573588,1.04,0.176689964665503,17.8084168422602,0.2146,0.161618687731772,12.3892929819754,0.33,0.104772937477838,16.6192073042701,0.175,0.186738440164213,1.00288309926358,0.00343697606264049,0.195096381922494,16.4173790695188,0.626149877760771,0.125485288926316,7.2688443008963,0.120850674013227,0.189016143721964,5.45047194460812,0.0450252789852934,0.173810283961603,4.20635552139048,0.165720243213232,0.140210979161218,1.00577451078852,0.00387787515787079,2.72466092519303
0.12366484769896,53.9043860973304,1.04,0.186672555613626,7.63732849425456,0.2146,0.162525331645668,11.8997481209338,0.33,0.124954399893238,6.46256914239905,0.175,0.199432147019595,5.14550325140415,0.0491948391599285,0.141830202477123,5.74036800209287,0.158116868851684,0.16351236798937,13.4984086137474,0.321997059391227,0.175812084634673,1.00867425853989,0.0111049031846921,0.178288161499763,9.61049343596866,0.279951460750305,0.105876182242162,3.48847535295163,0.0204304694385656,2.6003956007764
0.111660153454954,237.344998833014,1.04,0.187979136959358,7.20989540649827,0.2146,0.171627731403678,9.13019893034057,0.33,0.140378368629755,5.25242887388322,0.175,0.192981016494208,1.00577451078852,0.00714725758129413,0.197945303831483,22.9266227583863,0.770121654551926,0.193361208041621,17.5412692675873,0.602955455829415,0.176275837914274,1.37256962462899,0.0271686936821679,0.150469023526712,8.76467231833321,0.16116116911531,0.097312753923422,1.00288309926358,0.00719430308161853,3.33534853384173
0.151846688023378,28.6327002492754,1.04,0.178597295246733,14.062872426727,0.2146,0.163912583760804,11.2986488972231,0.33,0.131566149732521,5.75943909554708,0.175,0.0928978570119765,1.02035709353375,0.00251341096155909,0.162273930177732,5.20510035615579,0.195859032546628,0.163733726832902,10.5683211343905,0.29200210909441,0.112368987402229,1.00288309926358,0.00232018185862933,0.193924510404997,15.7234968241093,0.449090685104298,0.198607534299687,2.85998721049474,0.12409727553771,2.82548269510323
0.122591293213769,57.2023696800687,1.04,0.184147156435309,8.76943242226474,0.2146,0.173071273221179,8.87102875502857,0.33,0.117671702792994,7.77043304452438,0.175,0.189177088885453,1.01449885892793,0.00414128061998082,0.109700631148979,1.51808232505612,0.0380394790542996,0.172554681872135,4.53329627591397,0.188769657278856,0.190268663037062,1.00288309926358,0.0291853232141918,0.158896553170172,2.80292774815717,0.103234725059556,0.1563415458392,2.63090415150101,0.0624953500625455,2.18546581528943
0.130671656560792,40.7952766879486,1.04,0.185818060439985,7.99744893524145,0.2146,0.151822728593659,23.8885117732672,0.33,0.115407460474656,8.37455001705244,0.175,0.113555229390647,1.00867425853989,0.00416587455474199,0.165213124019411,13.6154972999402,0.356319011524062,0.12071119236148,7.06256146630704,0.108022214422631,0.191442909176039,1.00577451078852,0.0261628512861162,0.125420027731786,1.70827639380871,0.0471722631083974,0.183744854407042,5.17521601544173,0.132283468985,2.43372568388095
0.140684087901273,32.7631445337771,1.04,0.198514007807674,5.19227491356753,0.2146,0.187186827936307,7.293424065782,0.33,0.118120526715303,7.63732849425456,0.175,0.155216450421438,1.017423759841,0.00993589392484091,0.131200547802173,2.42714808378022,0.0743023780672253,0.114193179030889,1.70827639380871,0.0444441977073248,0.15693509049242,1.00288309926358,0.00449061597866373,0.145515579355798,9.89119610131619,0.149001243279079,0.181827540702092,3.56975293664868,0.111314234625393,2.15308856358253
0.122534003503542,57.2023696800687,1.04,0.181819546426114,10.2448417098122,0.2146,0.177792191267615,8.13682972063414,0.33,0.117177917132218,7.90585736162312,0.175,0.179378901976298,2.07171057200942,0.0277355327228946,0.180231379251549,51.0419175604762,0.679912225877229,0.163737454341613,5.773515819051,0.209454392656295,0.179931715343695,33.8167824081596,0.0385099322709083,0.11081860934541,2.48369792620856,0.0454579624434378,0.163695545199691,3.18145405986858,0.0770669306817483,2.83773697665251
0.147424249034688,29.9025884608853,1.04,0.180631204893792,11.5619614165913,0.2146,0.184538484862017,7.50650397409388,0.33,0.127658659457407,6.13612145164168,0.175,0.186012165824497,1.01158236655188,0.0212560193798125,0.179955126141809,45.2286737958236,0.660063886162516,0.193586267867936,55.967638704318,0.856978833837545,0.171374502214379,2.17562678075294,0.0267588512551041,0.194673843559995,6.96162583541039,0.30023961502531,0.186739150064393,3.81412874828321,0.123518608638118,3.74841581429841
0.149923618756416,29.1606812358378,1.04,0.181709136575173,10.3040154985797,0.2146,0.165405165105749,10.7898773556513,0.33,0.121186762065182,7.00523504030693,0.175,0.171458534262152,1.00867425853989,0.00679354239071519,0.186542161108555,38.1632551869613,0.736030436524928,0.182157837028848,7.4811522310616,0.312130736633727,0.147852522147464,1.64552345116496,0.015063497949767,0.142855345921153,16.7998856852757,0.154587449719898,0.0945957100519013,1.00288309926358,0.00329446245080638,2.98750012566984
0.13848534760511,34.0602800981416,1.04,0.194316523896533,5.75943909554708,0.2146,0.173649244995184,8.71907142059136,0.33,0.143378375432859,5.13280987242209,0.175,0.152746467911827,1.00288309926358,0.00140120609653247,0.17268771206787,81.6070975563188,0.603020997283103,0.144985301381815,2.99480874260266,0.10167099695255,0.170128070932431,15.1458996051004,0.0296068680329637,0.175201599777754,2.67674439360146,0.113963843401842,0.159124183255471,2.51246502599404,0.0642622577237867,2.67352616949078
0.115610477785861,102.881531609986,1.04,0.179344783939621,13.0484155426933,0.2146,0.159218717241179,13.5852155412096,0.33,0.127609154575722,6.13612145164168,0.175,0.141879168868988,1.00867425853989,0.00127104797457147,0.17309641582995,8.66431899975565,0.318646361613872,0.198752174345985,43.1925507507629,0.900045158580124,0.168709253536747,1.00577451078852,0.0147777934183323,0.150565215228801,7.58962040187813,0.152989330582245,0.193202835463508,2.29794873135268,0.100866362239748,3.24819605440889
0.143225467227019,31.5154084654675,1.04,0.18382657072915,8.92226745608123,0.2146,0.150880951318565,26.3457371864337,0.33,0.132071316627437,5.72636385099737,0.175,0.160488928552109,1.00577451078852,0.0143637200855442,0.184240782174261,9.5553161597167,0.390331513650612,0.165005206480757,18.6344929252859,0.370166457160585,0.1948976593319,3.56975293664868,0.0492497109053544,0.168720346312877,2.96905439714284,0.119386149620063,0.142872905618117,2.0657547958787,0.0440348998821726,2.74713245130433
0.143624732067455,31.3717756536837,1.04,0.177789216498741,14.9826210048919,0.2146,0.194769906796991,6.92500689429393,0.33,0.13786925143736,5.37483556977805,0.175,0.190914856424211,1.00577451078852,0.0234987522611056,0.109482488495121,2.96905439714284,0.0635672574817743,0.140040528040246,72.1048522251035,0.242430765699463,0.180656210593896,5.65832869261085,0.037503128310821,0.135632289927398,7.31081832073186,0.111722186722086,0.134240276067861,3.01210229799636,0.0409801541029842,2.27930224457823
0.118527929224222,75.4112816415286,1.04,0.174203484110381,30.0773188333397,0.2146,0.148661428987863,38.7520022852263,0.33,0.105195652519497,15.9625235417481,0.175,0.186298047746603,1.4249133228412,0.0293056271955078,0.178693581509133,57.9349631659321,0.664161077239653,0.192508115469706,18.6344929252859,0.609712501064781,0.190651217935926,1.01158236655188,0.0153568095984658,0.163007699907851,4.62558101221893,0.153798465394641,0.188206604893481,5.19013667692469,0.142523117176038,3.37445759766909
0.1505427990012,28.9615569832397,1.04,0.177925766122114,14.8110310584131,0.2146,0.151957438744376,23.7513250862094,0.33,0.113310524893295,9.18293458777804,0.175,0.152557725192208,1.08394875824941,0.0134973400418396,0.170160364909105,109.146421745556,0.581595918074148,0.161446469867137,11.4885459675579,0.290513333916967,0.167044471197657,1.00577451078852,0.00875577114969389,0.119877436805599,4.82970917626452,0.069475707332373,0.178807577476028,2.25859550568368,0.0834963406306255,2.80693441114565
