years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.147972253565259,29.7663061447301,1.04,0.230723031132293,51.4846683497677,0.812574389392973,0.180145375133703,17.9499612710559,0.532944772220456,0.188664974608138,47.7716005747586,1.38403465304972,0.160515541468385,1.00577451078852,0.0076365460906138,0.168527142463754,8.6145740489714,0.298673636899696,0.176475059237123,8.49145760309168,0.316766174947737,0.149078967430402,1.01449885892793,0.00706136597397715,0.167808432054425,6.47817779606607,0.198211881423253,0.192080002852117,3.27437776251048,0.12373549378762,4.72163891378605
0.116604399630584,90.322924271161,1.04,0.197603626786683,3.83615347588896,0.173416196254377,0.191669652795816,16.8968968064112,0.621744990673678,0.146554261541171,8.68929909148323,0.28801227147707,0.154507054528396,1.95579274466099,0.0152300461072609,0.0834694526308372,2.91820823764409,0.0363936732561254,0.119431282150185,8.49145760309168,0.110337878307631,0.179683304503627,4.58580257506987,0.0356235952505769,0.0647205589870313,2.23917234584048,0.0137667063390585,0.115680242246808,1.00288309926358,0.00351147395040323,2.33803683161618
0.144758539467141,30.8741963416722,1.04,0.184563215946736,36.8673277993992,0.279834345062179,0.131098584116924,17.1913042784243,0.191028948390468,0.172206474381851,77.7092322332602,1.15153204209328,0.1994994132981,1.00577451078852,0.0303602363775322,0.166224096630716,4.99947880072813,0.196434911998102,0.158346310413083,3.16318819550752,0.120565221160294,0.184170270638894,1.4963864293158,0.0328352765520367,0.178299216683323,4.01699207793678,0.167919585943311,0.117540525631314,1.00867425853989,0.004589571392947,3.21510013897015
0.126849012281088,46.6802479258487,1.04,0.215569024317189,5.08658851868221,0.256864866794344,0.166531230125962,78.8359274288079,0.553605767608179,0.142651257131107,55.967638704318,0.544846150343358,0.1020797674158,1.00867425853989,0.00135668542645604,0.197658165686305,12.0301229939707,0.534116441357771,0.156123666097868,7.02201277776474,0.211483202803066,0.196956586371591,6.53437118513655,0.0557920730694133,0.139119490109925,1.78366310156055,0.0576990541285024,0.134054739334111,3.1450272019994,0.040892565226864,3.29665680675795
0.141243224550541,32.4651862196273,1.04,0.192963640606064,3.90299369276608,0.166836792635177,0.197100683918682,81.842378919186,1.11572415852416,0.0851453607891382,3.92553157195246,0.0646959945865324,0.138370622892918,1.00288309926358,0.00318286467819611,0.159768222084044,3.6424227310724,0.139832325383189,0.196614180508196,7.00182581890258,0.33657527287807,0.190296618889737,1.00288309926358,0.0303077323644501,0.187747330398918,7.16496054867685,0.279978882229999,0.194336755054949,4.43008034640065,0.150301513803047,3.32743553708282
0.11347714496126,141.970502478276,1.04,0.24992065107159,12.7798757548119,0.693795744969047,0.0724803326828307,4.0401882420282,0.031235542997826,0.182233964558063,25.5771389596111,0.936674999797848,0.194711056721148,3.13598584352336,0.0412260170566427,0.182745539870287,12.0995910689866,0.443502768225479,0.183054843968388,25.65088039011,0.574774372299753,0.0892412961106142,1.0232988843187,0.00117977235867188,0.143664845869183,3.53905426496764,0.0983881984232031,0.186283576135575,1.75311720834914,0.0765957439111966,3.93737316003967
0.131523216807295,39.965256476262,1.04,0.199741006597896,4.26734287669584,0.191497951220976,0.193747520271108,44.7108167276501,0.922446060065305,0.0995916128636809,7.37423424898408,0.120174490052752,0.125988288362591,1.00288309926358,0.00651145041575141,0.188008025712486,37.4018619842125,0.750022498320347,0.171741995129329,172.507984971374,0.566181873102073,0.186229016142117,2.60827926283097,0.0386086846399228,0.190695395971123,6.74461616851603,0.280566067566103,0.0793197400096962,1.00577451078852,0.00169838561373137,3.91770746099696
0.113910249945173,130.764243287366,1.04,0.248502957031838,7.74412301428478,0.470505798735309,0.15379629401778,12.5249050903856,0.288583900650681,0.104578509728197,10.0635379267258,0.150689950805944,0.148267511311608,1.00288309926358,0.0033530629409191,0.122792938219552,1.75817161928149,0.0501759021854781,0.159268755590503,4.63891702142887,0.16934964477836,0.117576429350895,1.01158236655188,0.00289975094807059,0.190887480457258,6.862132740856,0.283161731670915,0.190699678318253,2.96051892720402,0.115685926895701,2.57440566961138
0.119386569116133,70.4171958185721,1.04,0.203611843670012,4.00544398533237,0.1904513031555,0.146870856008442,5.35713058780925,0.167296768420753,0.188612842833659,20.257070714631,0.870673291039069,0.19332165863872,2.46943812909056,0.0387836056166118,0.109100442998622,6.94161247758823,0.0883020672138257,0.174138093874221,11.8923810771604,0.36928927563167,0.192555674525302,16.5121814020749,0.0522372230851806,0.131246303973659,1.27358007675926,0.0392314800385548,0.179756135923311,14.3810119566121,0.152536849566393,3.00880186376756
0.118594706454747,75.4112816415286,1.04,0.229773556387488,5.773515819051,0.31967534119806,0.160358729760521,92.3615840827968,0.475721600502382,0.190060709610642,27.884402330579,1.09947799129672,0.150520750211865,1.017423759841,0.00498560448886443,0.169664490083152,7.31081832073186,0.27371664874188,0.154915479460569,5.37257572706184,0.17789240592287,0.191883310126122,1.27725193454067,0.0357605210045609,0.176116481871678,7.74412301428478,0.245250484616659,0.15503580240678,4.7881753057283,0.0720714008801955,3.74455199865219
0.122221062304938,57.9916598558987,1.04,0.215996031045603,7.28980110054726,0.329461662675766,0.141377251609897,2.71555413295041,0.0911593202947488,0.189691686928502,44.7108167276501,1.38729080043585,0.187738174110756,1.00288309926358,0.0128945761072003,0.180459171391084,17.4908414355252,0.511060934781448,0.190366533570409,19.6256118755653,0.60009413344897,0.150683223838961,6.24020417473294,0.0176649050367372,0.180776875617568,3.85830538552188,0.166002703914627,0.181206975044718,1.8463608342542,0.0755645057532519,4.2311935424486
0.111489109007562,235.186508958782,1.04,0.205997888616989,4.27964604980107,0.205277712878752,0.187842354787347,20.6100250498449,0.648714795478264,0.185525588820988,15.8598865007128,0.697339783355436,0.172366447513733,1.00867425853989,0.00148002010711908,0.183656469275025,5.19013667692469,0.232914584423258,0.187676179118691,8.73947554283164,0.371730818707075,0.188337374572063,2.45526020256225,0.0403413251694041,0.171888041018709,16.3231210310229,0.296378983271919,0.177695185766636,1.1817296425721,0.0507407421088333,3.58491876550006
0.13961509894481,33.2911667934025,1.04,0.217274431230984,8.25047817477399,0.359553528491259,0.144187082127196,52.2311372931222,0.305353601023826,0.127528907976543,59.4557070854439,0.376554674641533,0.165339655247338,1.61734325078285,0.0193831731849895,0.194948486170792,209.208894717806,1.11668307847453,0.193074054158206,9.15145972170511,0.408137573611423,0.180481742362094,9.31091255809072,0.0381400724330924,0.191426984535606,11.5882005855279,0.378641299094809,0.194384467521736,5.67464221589759,0.165081138622147,4.20752813957761
0.147325352259446,29.9709634242785,1.04,0.22805065687606,44.4541159554714,0.753241531518546,0.185139112710131,20.6694457978884,0.617404489489288,0.160764382786003,12.5249050903856,0.447586700179394,0.198736658131189,1.68871705388817,0.0393207766798293,0.19223891910934,95.8838439353261,0.97093222452372,0.172026189014229,16.3701822092467,0.404260721270852,0.164753264668885,1.90028922105573,0.0228684812779766,0.124889131463302,4.53329627591397,0.0762949471034926,0.169499905246511,9.39167782086193,0.111953775837409,4.48386364788051
0.116538105302826,91.7786000082829,1.04,0.179271218552329,6.40400427119728,0.175378886000475,0.148703527997113,4.0518365057735,0.140206825700978,0.079874047106681,3.17230798106454,0.0510959033982997,0.141781110029122,1.00577451078852,0.00114302255894224,0.186744245152111,37.9441463047634,0.747376743188894,0.154418359286094,6.44098426295101,0.196459840023448,0.109253677451125,1.00867425853989,0.00447096089713034,0.159090827512347,7.37423424898408,0.18080442836507,0.176700899598266,5.19013667692469,0.115035966909567,2.6519725770428
0.137835835566939,34.4514745147866,1.04,0.235335991218478,7.92455244054436,0.432793760709414,0.0981950070584781,28.6163443734521,0.0847025818965291,0.193418370394041,56.4531164723065,1.61217726603924,0.171382452154042,5.23515726431772,0.0249468871352248,0.162065264323161,4.81582467568853,0.183130757684642,0.163485104796471,32.0166835936232,0.396242714484897,0.18425427651715,1.00577451078852,0.00306429751202471,0.189905072598956,17.5918424880948,0.431552351172881,0.12797775204986,6.42246765119551,0.0390890719986129,4.24769968863347
0.131809484380861,39.511453397773,1.04,0.224920482988108,9.5553161597167,0.431157554748505,0.18193813064738,11.7224193723862,0.442823944603631,0.144921930443888,31.2877147471334,0.511903842509029,0.181261842351121,4.88564863828298,0.0313686885757406,0.156357021778566,5.60966897361054,0.192878833849962,0.169126192679837,7.65545473146367,0.269160687187706,0.194059251270354,14.7585013912184,0.0540008412772087,0.192995133162063,11.9955386652786,0.399461286046883,0.190325980152407,3.98244730043134,0.133982841995307,3.50673852079397
0.120259933244861,66.5090478165863,1.04,0.200170797956017,6.01097243209366,0.239099775994565,0.199243444836521,57.2716222440805,1.08554851691542,0.197577510893123,28.1262788456248,1.21525373818785,0.178116688397868,2.26510726072284,0.0272902089233235,0.144323022964948,28.4520477169552,0.273291611186153,0.123246273045938,1.83048275359669,0.0523280387066197,0.163319400203073,1.01449885892793,0.0155199934125665,0.147364677151562,4.71974439753259,0.120860351902091,0.122180173637461,5.99369202303595,0.0332797859333274,4.10247202116192
0.146281166731943,30.315190586218,1.04,0.220055929426616,20.4916955329151,0.541108961359871,0.190879889007045,19.4568382303861,0.665610621840176,0.174477445994333,51.0419175604762,1.09352121914795,0.196633550316692,1.017423759841,0.0192626182903466,0.189802238256273,70.6662919109886,0.889171305850673,0.173185662903084,5.6910027726913,0.230250849639509,0.176722903785623,1.00867425853989,0.0209196566511156,0.182455715202993,6.2943333190863,0.241076839845624,0.189136053752285,4.3542135747773,0.137375906290042,4.87829797891531
0.127548250254566,45.5220735006315,1.04,0.206211209129748,6.02830266228601,0.260720148406969,0.180987034368644,12.4529951356256,0.45391506485566,0.197424745430911,35.8210683711633,1.39457189576469,0.197447464447621,1.01158236655188,0.0212474512842833,0.170290064905056,12.8536732852339,0.379721160119178,0.153407297749976,5.45047194460812,0.176202672671717,0.143643176055618,1.00288309926358,0.00877352472344475,0.163519247710621,8.96887940476934,0.210719062698405,0.170460588344445,2.09570588324384,0.0710197911123944,4.01689077163674
0.137572577447135,34.6883445186206,1.04,0.240745506524281,85.2084412476855,1.09029725046978,0.161715554119413,82.7903073513056,0.490348274136721,0.159924799975815,59.114350629975,0.823759199900664,0.144837381973259,1.01158236655188,0.00639811381375624,0.128453568772361,5.5136013085513,0.123485005729756,0.142632528171216,3.28381811862624,0.10716392582209,0.180271903418096,1.00577451078852,0.00115584883911647,0.183252533344856,6.09812467340626,0.23903093187646,0.158428237768749,6.62911211113257,0.0828774480612824,4.00451599864963
0.143015125588613,31.5874712871515,1.04,0.198077784162118,2.57841511385935,0.124859957375928,0.175499807875369,15.9974592566334,0.471534966605139,0.188979436930424,14.1754836193795,0.650674982155617,0.196119818563559,1.00288309926358,0.00483653513170071,0.191233080753928,13.2672433518329,0.525359878070081,0.190623525785831,234.068156985336,0.899439042753599,0.154858474594449,2.79486986091936,0.0187388356804632,0.179104509498361,8.63941072106801,0.271958987826886,0.183718610146022,1.45811221351425,0.0643486343613498,4.07175181996076
0.128577303394341,43.6885346568656,1.04,0.206938235905498,7.94739971184986,0.303767868957873,0.198172401431249,15.3654978668113,0.644335743959349,0.198396239744206,51.7819671225966,1.68307667206059,0.183756558885258,1.77342245446464,0.0296888589978899,0.104423056511893,3.30278056177977,0.060843582852327,0.166313688182673,6.98169689372975,0.244565847938216,0.175035639142704,1.01449885892793,0.0222247413914209,0.139437766556673,4.07523387938939,0.0975817127554138,0.16135701251668,9.04667778353943,0.0924425463461935,4.21852757525927
0.127286498047568,45.730492159725,1.04,0.249047468666203,37.4018619842125,1.1070695199008,0.137551306340378,33.5259694810802,0.246656579599315,0.144353142367888,13.6941201359897,0.37451056394649,0.156492566257613,1.97844545312916,0.0160827123890239,0.175555527713157,12.9651693704974,0.415189534678023,0.199374760122176,12.2750213329814,0.534690100254194,0.18276145608434,3.25557838997471,0.0371530136721033,0.158707072121447,2.94352153037066,0.107274573430447,0.18740580889841,4.66570449781614,0.135143513441641,4.01377011131204
0.136685024131877,35.1669814998765,1.04,0.198190486593976,2.85998721049474,0.137570932156664,0.195818572150515,29.1149486853426,0.847226555773604,0.0809104789316597,33.3334849128322,0.0979729281828654,0.185219678010475,1.55345194953386,0.0294506856794347,0.182003706817313,21.8315600677534,0.578376846523442,0.142948083379848,2.87650223749675,0.0962662546986129,0.121158274414368,1.00288309926358,0.00600554748603874,0.199984240769935,6.98169689372975,0.318671964190291,0.165438819686405,5.80685504843578,0.0939992408390145,3.24554095552997
0.140941027367224,32.6138251119006,1.04,0.214698098855529,75.2868592128977,0.595658083092,0.196303426564465,22.5339958268413,0.766392422125666,0.175984823892668,32.0166835936232,0.943339287623119,0.173696446108767,1.43727338940046,0.0225244268093598,0.107345901484803,1.71814085427452,0.0415041563616811,0.162277016596076,6.47817779606607,0.220490086588788,0.193501236428292,1.00288309926358,0.00941861738194475,0.118961005731721,1.52245910708953,0.0396574186642089,0.189530903799718,8.370100693918,0.170741635177692,3.84972613382446
0.129276288475913,42.6045870395527,1.04,0.239946548527166,11.2593385593765,0.576854780359169,0.155478763070564,9.20430492459876,0.258487968071188,0.119190836087018,9.74983462452457,0.201273534744951,0.138861693107156,1.00288309926358,0.00493414454459124,0.19113566494689,188.069590808229,0.99514414063727,0.117206681026724,1.4963864293158,0.0405099382720722,0.185794259231736,50.6029742786953,0.0452933104252827,0.187722275364166,3.40904833026788,0.156297466346455,0.183678753792066,1.4963864293158,0.0656307105588013,3.38442599395978
0.155061424923722,27.9222999702044,1.04,0.246413345085939,159.147730608573,1.31009126245254,0.171694401443759,4.50726900243269,0.187964032244513,0.168049191195989,14.2163529457634,0.535700387057008,0.135987974735312,1.01449885892793,0.00450865749625776,0.0889536846981524,16.464712003024,0.059394470809295,0.190246434674329,17.1913042784243,0.569117457394626,0.185539512901394,1.93897358646993,0.0359503916487343,0.176879531293022,6.61005466738882,0.229124775010895,0.15593992717327,2.69220128298041,0.0620191413210979,4.03387057543497
0.111512333683056,245.617260255597,1.04,0.223521100424707,7.14436264200497,0.355608104607169,0.197424960763252,11.7224193723862,0.533547905624455,0.0692888018462845,2.60827926283097,0.0360224281754273,0.170467164870842,1.00288309926358,0.0158861468402713,0.169271432526038,4.21848286189654,0.173052225988643,0.183404754682164,10.9083594392703,0.405085644098063,0.195775940632014,1.4455729400936,0.0405222031004752,0.150545792032856,8.03944940844679,0.157271981599518,0.151698289545885,3.19982540066046,0.0606089106637013,2.81760555069772
