years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.0732518848093129,12.6706823189462,0.181330928553157,0.0955523432267605,1.50936647207927,0.0191596777451141,0.0650099165557321,4.13432012050498,0.0251656714791817,0.0982678808385177,2.95406110570076,0.0649872723618569,0.096880894066597,1.00288309926358,0.00139750622119574,0.0960309396989743,1.55793070570556,0.0326978570240667,0.0884759602250501,1.26262771749805,0.0241017786613145,0.0931166588138096,1.00867425853989,0.00305985007373282,0.0980763529986993,2.03037797761035,0.0319243488423698,0.0983147825460666,1.00867425853989,0.00272851679331005,0.386553407755299
0.0864575404340662,15.3857051733181,0.267848108041349,0.0623963201651663,1.00577451078852,0.00412261082013709,0.0954568650052234,1.69358579278262,0.0350742622321711,0.0846427462105831,6.72246389678934,0.0823192875135158,0.0955670032008826,1.00288309926358,0.00167878090413595,0.0977254723235364,11.756216271046,0.0734588674516197,0.0945852628326751,2.0657547958787,0.037696173696628,0.086396254666305,1.00288309926358,0.00156452108530297,0.0806653539400319,1.05015961695978,0.0159965471624336,0.094783151020234,1.00867425853989,0.00821142526540277,0.527970584172696
0.051163438328082,5.34972592480631,0.0545321331096814,0.0791420373163698,1.00577451078852,0.00471325732562113,0.0867936269095953,6.36723659478765,0.0516761599790808,0.0552245400806595,1.30181848059981,0.0144112886218856,0.0932325118546738,1.01158236655188,0.00233736347066765,0.0675970872747572,2.42714808378022,0.0226327294589446,0.0886736484788828,10.0346071582177,0.0512833044089175,0.0932585173934036,1.00288309926358,0.00136661908559945,0.0866917271516124,5.74036800209287,0.030870842727126,0.0803085190390547,1.00288309926358,0.00370552380846621,0.23752922199599
0.0695771265196305,9.55088865963059,0.137505294966178,0.0927030238707086,2.14453349218355,0.0195645073624355,0.0816473138713375,1.1817296425721,0.020878807079532,0.0759705754020278,3.13659663926028,0.0468175693689339,0.0929115893842362,1.00867425853989,0.00179188589786474,0.0837914224849457,3.19982540066046,0.0379516678169046,0.0928714846683143,1.07153781450759,0.0221527022558871,0.0991184505638085,1.01158236655188,0.00129529993876547,0.0971777932235193,5.6910027726913,0.0409296112853739,0.0883823124021462,1.3686237465133,0.0110973822314798,0.339984728203355
0.0553347568506617,32.3226886629966,0.153079519777955,0.0731924405474142,1.00288309926358,0.004355847766812,0.0965990722931142,1.16819913201946,0.02507152700643,0.0935930409848255,3.48607928434492,0.0695768904571729,0.0770387368327636,1.00577451078852,0.00114140749865174,0.0892401496432043,2.0538945595859,0.0352754923615552,0.040010542013291,1.09335121002246,0.00674814261820098,0.0773664488467453,1.00288309926358,0.00116605586145062,0.0913739606174395,1.00288309926358,0.0122603697799236,0.0808769750357827,1.30325307163827,0.00894479420250204,0.317620047330654
0.0990208087315089,14.203601369527,0.310144949683979,0.0970121443930685,31.1977684837926,0.027318156175227,0.0668765950480834,1.36468921205103,0.0175931289851824,0.0854691166935024,2.3508370626099,0.0440653573208234,0.0914809662510942,1.00867425853989,0.00210562766419349,0.0878940150234393,1.37652687910296,0.0261118698493191,0.0990238120920875,1.50936647207927,0.0327370607801531,0.0768451671351904,1.00288309926358,0.00141513113055277,0.0939789295963019,1.00288309926358,0.00711824137274177,0.0811956932430672,1.00577451078852,0.00801652383896717,0.476626046801139
0.096901416678095,13.8432741205849,0.294961388789057,0.0843579125944047,7.69966123740149,0.0178316970178022,0.0801767821779455,4.25507507288674,0.0394092646530924,0.0973328250655878,6.13549632475213,0.105069672034225,0.084362160803661,1.01449885892793,0.00151994428771901,0.0905911925130654,3.06458444505318,0.04403465580999,0.0827022754758649,1.017423759841,0.0182686437535295,0.080102150942804,1.00288309926358,0.00138187001664326,0.0889786565114181,2.03623175886238,0.0259453079879107,0.0711150501785478,1.00577451078852,0.00532413833019188,0.553746582680161
0.0868689001350216,14.7406956275529,0.261318550261738,0.0591807325652856,1.01158236655188,0.00581015498993469,0.0683239132131006,2.82724106811333,0.0252360304768446,0.0688390064406798,2.55376788872047,0.0351675147179552,0.095371832496334,1.00577451078852,0.00215471086615307,0.0737428039558437,1.42902148939294,0.0205660145649797,0.0879299486826083,1.7230944249062,0.0296734810996543,0.0922749660131508,3.42873391662958,0.00342956320307995,0.0646181715099961,1.16149208345279,0.0113948435871002,0.0959027127773909,1.00867425853989,0.00963458140061093,0.404385445168051
0.0913198938278667,9.442433501623,0.190735120643634,0.0987488286599829,2.32456441587663,0.0233959353018004,0.0962614168485315,2.6460963359074,0.0476952082776878,0.0771340658677578,2.4327757096243,0.0397125215369402,0.0994454497732499,1.00867425853989,0.0012304140518557,0.080010609380253,2.10174801133249,0.029288661935441,0.082853406053601,4.92802801770652,0.0387597616524208,0.0786639644483312,1.00577451078852,0.00161466477455109,0.0630103766210407,1.00288309926358,0.00761484005099098,0.0625019780114987,1.00288309926358,0.00125228812717205,0.381299416352494
0.0805299914110679,9.30859479724011,0.162404289574553,0.0781375547400193,1.00288309926358,0.00235263092431041,0.0748627994564232,1.78880557933512,0.0246883123052211,0.0762054506885441,7.75401379770222,0.0691580729352701,0.0862288207700661,1.01449885892793,0.00169574821066394,0.0783140667884339,4.92802801770652,0.0368191623989705,0.0803140442199753,1.40454896553258,0.0224774874692057,0.0957218081201859,1.00867425853989,0.00348908698868948,0.0943661609691751,1.31834782642385,0.0240031826431235,0.0906524349995721,1.00288309926358,0.00700414564873564,0.354092119098743
0.0972130821978619,20.8830207840829,0.394531443755253,0.0897695298667402,1.98987000774274,0.0178927868826569,0.0827307676296037,1.24458268867087,0.0222280550042323,0.0567971499880959,3.58704544019047,0.0309633708728838,0.0800505411825021,1.00867425853989,0.00162476372184965,0.0985290404872611,10.0635379267258,0.0731440047073191,0.092427434764904,38.8282025800898,0.0626817531400813,0.0947281923322808,1.01158236655188,0.00268797900608625,0.077250766591025,1.16149208345279,0.0156066727636579,0.0788647251922453,1.00867425853989,0.00106932950693078,0.622430159360951
0.0838092488146049,26.5430065065991,0.331581524667595,0.0829828707083835,4.55947384416678,0.0165429688095345,0.0862865578401987,5.90803229623124,0.0500550711919129,0.0998983462316717,5.92884584496348,0.108764099619349,0.0894032661062872,1.00867425853989,0.00215652620522737,0.0954054179473597,22.7949928263862,0.0727252793874328,0.0976036788121616,4.3416960341386,0.0550614704907812,0.0992382701401465,1.00288309926358,0.00378884988304504,0.0909599486977131,1.06538573309788,0.0196923771523743,0.0831432580786737,1.00288309926358,0.00800818869921149,0.668376356106464
0.0731187316260646,22.1734116070083,0.237642431372887,0.0671667741516704,1.47925317679908,0.00883356101243929,0.0661399654122589,8.89175006582625,0.0289262850046921,0.0288738059196567,2.44670716921897,0.00980199773352293,0.0936548323733418,1.00867425853989,0.00163562901091135,0.0792292026250034,28.2073696994518,0.0452904109912354,0.0802536025236682,2.44116367657533,0.0297331590611185,0.0739818748328121,1.0232988843187,0.0014203133559845,0.0375404710895647,1.00288309926358,0.00182909523805895,0.0776964458214199,1.01158236655188,0.00696220569471575,0.372075088475566
0.0656588634025686,9.63304674477083,0.127682196941556,0.0917595510615668,1.21274904899342,0.0163041176535442,0.0764644005836515,6.40400427119728,0.0384311592600273,0.0527817513400093,1.65938510372578,0.0176452400477805,0.0861393240106006,1.035151107089,0.00150863303162158,0.0903801385262676,4.8997344482741,0.0509176799629129,0.0988570633539661,1.63137250428789,0.0346323576262938,0.0773704831587019,1.00288309926358,0.00121791977964573,0.0684365643121127,1.00288309926358,0.00910192767588954,0.0991423865449176,1.00867425853989,0.00815436398275476,0.305595595962026
0.024884031466194,7.30276577043746,0.0296253906283908,0.0787146111358385,1.21274904899342,0.0117392430442468,0.0892636988402142,4.29198469417562,0.0498502522334996,0.0949416061091571,6.57065680511724,0.10351417640559,0.088041680860083,1.02035709353375,0.00232238670711874,0.0811248182406965,3.77045792255574,0.0375780729585234,0.088422703031191,1.4455729400936,0.0267035322510354,0.0780599068057519,1.00288309926358,0.00158059238217648,0.0855229808614488,2.0657547958787,0.0239733388575933,0.0961846476160776,1.00288309926358,0.00744606752655425,0.294333052994729
0.074661043306152,12.6706823189462,0.187021905300362,0.0753334890934474,1.00288309926358,0.00592875508162639,0.0744241006215023,1.41673238639154,0.0211517714445585,0.0123149798354047,1.1,0.0010444106527612,0.0928251914732436,1.00288309926358,0.00240695726859952,0.081156462871896,3.0557743442915,0.0349958945300382,0.0845743023437139,1.07462716439149,0.0197346717333339,0.0910623519438815,1.00577451078852,0.00215877212599281,0.0361336571288068,1.00577451078852,0.00240159085792675,0.0862149078846928,1.00577451078852,0.00248660276728041,0.27933133176248
0.0964766710876426,15.1243819041304,0.314406439783845,0.0914152148683431,1.28093437865255,0.016492268017291,0.0867691467147439,4.94223601165526,0.0486219233535401,0.0250940928611914,1.1,0.00400036373589817,0.0949572935923389,1.01158236655188,0.00183164300816833,0.0810537047970256,4.21848286189654,0.0386771801170186,0.0794243462418035,1.3490638599235,0.0215101354139511,0.0904430664172629,1.01158236655188,0.00110678365466909,0.0815820919743765,1.32214875407135,0.018417060530206,0.0762743279868662,1.01449885892793,0.00443476367090449,0.469498561285492
0.0796127703119698,18.5761147913694,0.258279359940698,0.089241123414629,1.00288309926358,0.0037017530560145,0.0940303010156032,3.48847535295163,0.0519045378639521,0.0877628492493123,2.54648697994468,0.0490365834614281,0.0829881021947405,1.01449885892793,0.00118791584169034,0.0915522076033798,5.6910027726913,0.0544118462393865,0.0909256298310981,44.8397224504315,0.0598148177414344,0.0925503983065431,1.00577451078852,0.00211071772480801,0.0736716690802893,1.26991877487462,0.0149074050084599,0.0789906705184405,1.00288309926358,0.00111994783477258,0.496474884712644
0.0684008044081998,44.5023764136696,0.246068217312359,0.0860350104112779,1.00577451078852,0.00554451690921018,0.0847768290768916,3.84721348715026,0.0432247945209474,0.033093383375017,1.1,0.00318042259430388,0.0988467449762385,1.00577451078852,0.00154199534137225,0.0959280524293717,1.47500060364494,0.0312133485353746,0.0838609039398266,2.83539228475476,0.0344092100078737,0.0989634248232251,1.00288309926358,0.00380217071200387,0.0709437842150853,1.15815301335288,0.0133852946401696,0.0612343916446494,1.00288309926358,0.00305061150118829,0.385420582074803
0.0676972821003708,7.75401379770222,0.11049384757835,0.0861605527657067,15.6782947440786,0.0193203642993398,0.0632563075344418,2.92662172166501,0.0220823307890048,0.0449089930499487,2.22035947749381,0.0173804580746113,0.089384898197883,1.00867425853989,0.00210552932112428,0.0848713756899874,5.22010717715947,0.0450017012478539,0.0677481721619904,1.04112859832463,0.0142125558855755,0.0998491122431089,1.00288309926358,0.00158597669865864,0.0988142347123479,6.62911211113257,0.0440596508438806,0.0995507247537034,1.00867425853989,0.0053453584488322,0.281587773187231
0.0515746708792407,11.630573971469,0.099923476993474,0.0725776127831605,1.15150364314254,0.00975083050740421,0.0586411539888657,2.55624161321588,0.0185071326983963,0.0878991179417476,2.39145547798865,0.0462641901274377,0.0987764835368116,1.00288309926358,0.0018165217063207,0.0725082078417738,1.98987000774274,0.0238608542175027,0.0969687215487342,1.32214875407135,0.0284236419857831,0.0903354413070425,1.017423759841,0.00137834549216887,0.0839867380258224,1.00288309926358,0.0161902291212613,0.0930836428599781,1.0684573459204,0.0117903978597487,0.257905620709498
0.082764882000721,8.44744599608106,0.151901599032984,0.0877389012835785,1.00288309926358,0.00575318920309088,0.0607672173012116,3.91424641100743,0.0217648275666792,0.0518738422248274,2.50323538406092,0.0228737273176528,0.0940436485864787,1.00288309926358,0.00219952707938721,0.0963243148144801,2.50524216415549,0.0452109985654665,0.0629904466991986,2.14453349218355,0.0179580462017481,0.0874364971719486,1.01158236655188,0.0012284257032802,0.0976620641100225,1.43727338940046,0.0267890706774481,0.0973929635205974,1.00577451078852,0.00580582396307099,0.301485235310808
0.0942906546033918,18.6292275691961,0.349520999233666,0.0776601419555172,1.00577451078852,0.00453558162930935,0.089284404872353,3.10007958542497,0.0442879724044015,0.0597100372934875,2.71932165925039,0.0295537483145986,0.082912642694994,1.035151107089,0.00139157219234821,0.0581811886038891,1.8570226648111,0.0157922405023468,0.0650908552654151,1.91126246166401,0.0182853723258566,0.0914100775416122,1.01158236655188,0.00217108269831806,0.0990675353784715,2.43414579263315,0.0352278655841403,0.0780160608562456,1.00577451078852,0.00494567236214719,0.505712107247133
0.0988344656243594,10.2282860659776,0.225755586501667,0.0872467653124291,8.34603823722249,0.0194545377265918,0.0801723111734042,1.09335121002246,0.0189920752845749,0.0925717756478613,2.88735231678598,0.0588547312214598,0.0988583379721245,1.00577451078852,0.00178660190969611,0.083347590229649,3.19062650772569,0.0375183972308811,0.0839205157178952,1.59422875299434,0.026153703213475,0.0834328625915565,1.26991877487462,0.0025273776069244,0.0698434552441015,1.00288309926358,0.00457681310693086,0.0562467987365821,1.00577451078852,0.00212272459533327,0.397742548397534
0.0558678690028884,13.7252079548169,0.122334703276288,0.0918470334739086,1.64552345116496,0.0178723498658391,0.0956337344102387,1.96708649096514,0.0392963004257031,0.0964298424062337,3.81958376143281,0.0779982190864329,0.0980489466987272,1.00577451078852,0.00141992702943751,0.0955974486025177,9.418754960271,0.0672028149268741,0.0684236814713018,5.07196553857306,0.0256069364343047,0.0930704957941349,1.00577451078852,0.00117052688797137,0.0995191021949902,3.82512526006857,0.0405372999506319,0.0884136934470599,1.00577451078852,0.00464448714631481,0.398083565029797
0.0867243243258343,16.8095552308392,0.283549828651107,0.0579699580969495,1.00867425853989,0.00147610944883213,0.0951357387484996,1.94456383978917,0.0387259916293271,0.0888399204931789,5.58381421859605,0.08422264097889,0.0960940738718665,2.03623175886238,0.00318757400626413,0.0803495057713425,4.91386086905364,0.0392806783384539,0.0605544753172939,4.24284253669373,0.019234163391183,0.0989489851801226,1.00288309926358,0.0023451223363265,0.0994213177339585,13.3438551917019,0.0479531046548355,0.0649437536072114,1.00577451078852,0.00390855995514311,0.523883773390362
0.0863514776603264,32.6939448974803,0.379534776126019,0.0770101942785543,2.18818996107018,0.0126890048965614,0.0984437616864456,2.04210241714683,0.0422604570596067,0.0332663529848774,1.52316984280935,0.00933662916613049,0.0856950234956538,1.02035709353375,0.00166743851049745,0.080933135523733,1.32596064017055,0.0224932896882883,0.0995185457979176,3.33142973427318,0.0525384506110757,0.0856600757192765,1.0232988843187,0.00126701923222742,0.0738581155764234,10.690727303607,0.0218028686423634,0.0820172054438005,1.1817296425721,0.00899972880209448,0.552589662734864
0.0629114833397094,47.5228332298145,0.209400656363872,0.0857959815868264,2.0598161414781,0.016176338116519,0.0862452215479408,3.46844676966084,0.0432592281860812,0.0813625421645278,2.43973149543952,0.0427871596122362,0.0809752000955865,1.00867425853989,0.00110943793141469,0.0987272120261199,5.64206206761865,0.0653005568757643,0.0992247899603845,18.4211326150377,0.0731024656239105,0.0996011553706652,1.01158236655188,0.0040406777217822,0.0992496079187277,1.06232295058138,0.0226678844240641,0.0780263538832371,1.00577451078852,0.0077755185036126,0.485619923359257
